#Type: Tag;Local: en;Date: 9.8.2017
#nbTag:;1
;hash 2365;;
timestamp_ns;X2365;Y2365;Z2365;TTL;
706765625000;1321.75;2464.94;12.3804;
706773437500;;;;
706820312500;1321.73;2464.95;12.3783;
706828125000;;;;
706875000000;1321.57;2465.08;12.3195;
706882812500;;;;
706929687500;1321.65;2465.04;12.5574;
706937500000;;;;
706984375000;1321.64;2465.1;12.3531;
706992187500;;;;
707039062500;1321.64;2465.12;12.3571;
707046875000;;;;
707093750000;1321.68;2465.11;12.5302;
707101562500;;;;
707148437500;1321.66;2465.14;12.2332;
707156250000;;;;
707203125000;1321.7;2464.97;12.2307;
707210937500;;;;
707257812500;1321.58;2465.08;12.5856;
707265625000;;;;
707312500000;1321.56;2465.14;12.3925;
707320312500;;;;
707367187500;1321.57;2465.18;12.3688;
707375000000;;;;
707421875000;1321.55;2465.17;12.6738;
707429687500;;;;
707476562500;1321.55;2465.19;12.3394;
707484375000;;;;
707531250000;1321.51;2465.21;12.6476;
707539062500;;;;
707585937500;1321.61;2465.12;12.3667;
707593750000;;;;
707640625000;1321.65;2465.11;12.3721;
707648437500;;;;
707695312500;1321.58;2465.27;12.6828;
707703125000;;;;
707750000000;1321.6;2465.14;12.6627;
707757812500;;;;
707804687500;1321.76;2465.03;12.463;
707812500000;;;;
707859375000;1321.78;2465.02;12.9376;
707867187500;;;;
707914062500;1321.8;2464.95;12.6373;
707921875000;;;;
707968750000;1321.8;2464.97;12.7017;
707976562500;;;;
708023437500;1321.82;2464.94;12.6251;
708031250000;;;;
708078125000;1321.83;2464.92;12.6643;
708085937500;;;;
708132812500;1321.83;2464.89;12.6191;
708140625000;;;;
708187500000;1321.79;2464.87;12.654;
708195312500;;;;
708242187500;1321.75;2465.15;12.8388;
708250000000;;;;
708296875000;1321.79;2465.09;12.521;
708304687500;;;;
708351562500;1321.8;2465.1;12.6127;
708359375000;;;;
708406250000;1321.8;2465.1;12.8143;
708414062500;;;;
708460937500;1321.8;2465.07;12.6879;
708468750000;;;;
708515625000;1321.75;2465.07;12.5826;
708523437500;;;;
708570312500;1321.69;2465.14;12.7613;
708578125000;;;;
708625000000;1321.71;2465.21;12.6342;
708632812500;;;;
708679687500;1321.7;2465.24;12.631;
708687500000;;;;
708734375000;1321.71;2465.28;12.5851;
708742187500;;;;
708789062500;1321.76;2465.22;12.5938;
708796875000;;;;
708843750000;1321.81;2465.19;12.5096;
708851562500;;;;
708898437500;1321.78;2465.05;12.5394;
708906250000;;;;
708953125000;1321.78;2465.03;12.6343;
708960937500;;;;
709007812500;1321.83;2465.01;12.8102;
709015625000;;;;
709062500000;1321.85;2465.03;12.6024;
709070312500;;;;
709117187500;1321.85;2465.02;12.4982;
709125000000;;;;
709171875000;1321.83;2465.05;12.6174;
709179687500;;;;
709226562500;1321.79;2465.06;12.6501;
709234375000;;;;
709281250000;1321.74;2465.03;12.5618;
709289062500;;;;
709335937500;1321.71;2465;12.6983;
709343750000;;;;
709390625000;1321.67;2465.01;12.6696;
709398437500;;;;
709445312500;1321.73;2465.03;12.7145;
709453125000;;;;
709500000000;1321.72;2465.01;12.6076;
709507812500;;;;
709554687500;1321.72;2465.01;12.687;
709562500000;;;;
709609375000;1321.68;2464.98;12.4695;
709617187500;;;;
709664062500;1321.67;2465.03;12.8715;
709671875000;;;;
709718750000;1321.65;2465.02;12.7626;
709726562500;;;;
709773437500;1321.62;2465.02;12.7241;
709781250000;;;;
709828125000;1321.63;2465.04;12.7089;
709835937500;;;;
709882812500;1321.62;2465.05;12.7047;
709890625000;;;;
709937500000;1321.56;2464.99;12.6629;
709945312500;;;;
709992187500;1321.59;2464.98;12.5206;
710000000000;;;;
710046875000;1321.59;2464.98;12.6244;
710054687500;;;;
710101562500;1321.59;2465.03;12.8139;
710109375000;;;;
710156250000;1321.53;2464.96;12.5049;
710164062500;;;;
710210937500;1321.49;2464.98;12.6617;
710218750000;;;;
710265625000;1321.48;2465.01;12.6221;
710273437500;;;;
710320312500;1321.56;2464.91;12.6562;
710328125000;;;;
710375000000;1321.52;2464.96;12.5242;
710382812500;;;;
710429687500;1321.52;2464.98;12.5197;
710437500000;;;;
710484375000;1321.57;2464.93;12.2212;
710492187500;;;;
710539062500;1321.54;2465.02;12.5115;
710546875000;;;;
710593750000;1321.53;2465.04;12.6896;
710601562500;;;;
710648437500;1321.54;2465.12;12.5139;
710656250000;;;;
710703125000;1321.55;2465.16;12.5538;
710710937500;;;;
710757812500;1321.57;2465.14;12.7004;
710765625000;;;;
710812500000;1321.55;2465.13;12.4891;
710820312500;;;;
710867187500;1321.57;2465.13;12.5343;
710875000000;;;;
710921875000;1321.66;2465.08;12.6776;
710929687500;;;;
710976562500;1321.59;2465.2;12.5492;
710984375000;;;;
711031250000;1321.59;2465.21;12.642;
711039062500;;;;
711085937500;1321.6;2465.22;12.5563;
711093750000;;;;
711140625000;1321.6;2465.19;12.6356;
711148437500;;;;
711195312500;1321.61;2465.21;12.69;
711203125000;;;;
711250000000;1321.69;2465.16;12.6114;
711257812500;;;;
711304687500;1321.67;2465.11;12.4354;
711312500000;;;;
711359375000;1321.77;2465.06;12.2683;
711367187500;;;;
711414062500;1321.8;2465.06;12.563;
711421875000;;;;
711468750000;1321.77;2465.11;12.5646;
711476562500;;;;
711523437500;1321.8;2465.11;12.5595;
711531250000;;;;
711578125000;1321.82;2465.07;12.464;
711585937500;;;;
711632812500;1321.84;2465.09;12.5551;
711640625000;;;;
711687500000;1321.86;2465.1;12.5437;
711695312500;;;;
711742187500;1321.78;2465.21;12.6682;
711750000000;;;;
711796875000;1321.82;2465.16;12.5589;
711804687500;;;;
711851562500;1321.82;2465.19;12.5455;
711859375000;;;;
711906250000;1321.84;2465.26;12.797;
711914062500;;;;
711960937500;1321.9;2465.16;12.6629;
711968750000;;;;
712015625000;1321.93;2465.2;12.5267;
712023437500;;;;
712070312500;1321.96;2465.17;12.5633;
712078125000;;;;
712125000000;1321.99;2465.13;12.5731;
712132812500;;;;
712179687500;1322.02;2465.15;12.5631;
712187500000;;;;
712234375000;1322.04;2465.15;12.5728;
712242187500;;;;
712289062500;1321.97;2465.28;12.563;
712296875000;;;;
712343750000;1321.97;2465.33;12.4947;
712351562500;;;;
712398437500;1321.98;2465.39;12.4748;
712406250000;;;;
712453125000;1322.09;2465.35;12.3512;
712460937500;;;;
712507812500;1322.11;2465.34;12.7133;
712515625000;;;;
712562500000;1322.15;2465.38;12.5939;
712570312500;;;;
712617187500;1322.18;2465.43;12.6344;
712625000000;;;;
712671875000;1322.19;2465.34;12.5116;
712679687500;;;;
712726562500;1322.21;2465.34;12.4705;
712734375000;;;;
712781250000;1322.19;2465.57;12.6688;
712789062500;;;;
712835937500;1322.2;2465.61;12.5349;
712843750000;;;;
712890625000;1322.19;2465.67;12.5123;
712898437500;;;;
712945312500;1322.2;2465.8;12.7124;
712953125000;;;;
713000000000;1322.24;2465.88;12.6224;
713007812500;;;;
713054687500;1322.26;2465.91;12.8193;
713062500000;;;;
713109375000;1322.31;2465.94;12.6659;
713117187500;;;;
713164062500;1322.34;2465.93;12.6201;
713171875000;;;;
713218750000;1322.33;2465.93;12.5698;
713226562500;;;;
713273437500;1322.33;2465.96;12.6254;
713281250000;;;;
713328125000;1322.37;2466.01;12.4811;
713335937500;;;;
713382812500;1322.41;2466.05;12.6713;
713390625000;;;;
713437500000;1322.42;2466.09;12.6382;
713445312500;;;;
713492187500;1322.44;2466.14;12.651;
713500000000;;;;
713546875000;1322.53;2466.2;12.818;
713554687500;;;;
713601562500;1322.58;2466.23;12.7109;
713609375000;;;;
713656250000;1322.59;2466.24;12.6156;
713664062500;;;;
713710937500;1322.64;2466.19;12.6125;
713718750000;;;;
713765625000;1322.64;2466.24;12.6924;
713773437500;;;;
713820312500;1322.72;2466.31;12.7726;
713828125000;;;;
713875000000;1322.77;2466.35;12.6105;
713882812500;;;;
713929687500;1322.81;2466.37;12.4685;
713937500000;;;;
713984375000;1322.76;2466.33;12.4852;
713992187500;;;;
714039062500;1322.85;2466.42;12.5157;
714046875000;;;;
714093750000;1322.88;2466.44;12.5806;
714101562500;;;;
714148437500;1322.93;2466.48;12.6266;
714156250000;;;;
714203125000;1322.9;2466.54;12.6005;
714210937500;;;;
714257812500;1323;2466.59;12.6038;
714265625000;;;;
714312500000;1322.99;2466.65;12.6093;
714320312500;;;;
714367187500;1323.03;2466.7;12.6528;
714375000000;;;;
714421875000;1323.07;2466.71;12.5533;
714429687500;;;;
714476562500;1323.1;2466.71;12.6162;
714484375000;;;;
714531250000;1323.15;2466.66;12.7508;
714539062500;;;;
714585937500;1323.27;2466.68;12.662;
714593750000;;;;
714640625000;1323.36;2466.69;12.6378;
714648437500;;;;
714695312500;1323.42;2466.71;12.5831;
714703125000;;;;
714750000000;1323.56;2466.75;12.6149;
714757812500;;;;
714804687500;1323.62;2466.75;12.5539;
714812500000;;;;
714859375000;1323.69;2466.77;12.437;
714867187500;;;;
714914062500;1323.71;2466.9;12.6084;
714921875000;;;;
714968750000;1323.77;2466.93;12.6486;
714976562500;;;;
715023437500;1323.8;2466.94;12.4816;
715031250000;;;;
715078125000;1323.72;2467.08;12.6262;
715085937500;;;;
715132812500;1323.71;2467.15;12.6358;
715140625000;;;;
715187500000;1323.76;2467.3;12.8046;
715195312500;;;;
715242187500;1323.86;2467.33;12.5927;1;
715250000000;;;;
715296875000;1323.91;2467.41;12.8051;
715304687500;;;;
715351562500;1323.96;2467.5;12.6421;
715359375000;;;;
715406250000;1324;2467.54;12.6142;
715414062500;;;;
715460937500;1324.06;2467.55;12.6622;
715468750000;;;;
715515625000;1324.07;2467.59;12.6182;
715523437500;;;;
715570312500;1324.09;2467.62;12.6536;
715578125000;;;;
715625000000;1324.12;2467.66;12.677;
715632812500;;;;
715679687500;1324.23;2467.76;12.7416;
715687500000;;;;
715734375000;1324.28;2467.81;12.6978;
715742187500;;;;
715789062500;1324.17;2467.9;12.7376;
715796875000;;;;
715843750000;1324.2;2467.92;12.6187;
715851562500;;;;
715898437500;1324.25;2467.99;12.6665;
715906250000;;;;
715953125000;1324.28;2468.05;12.6453;
715960937500;;;;
716007812500;1324.34;2468.09;12.6627;
716015625000;;;;
716062500000;1324.43;2468.11;12.6598;
716070312500;;;;
716117187500;1324.48;2468.12;12.6247;
716125000000;;;;
716171875000;1324.58;2468.15;12.5795;
716179687500;;;;
716226562500;1324.6;2468.24;12.5658;
716234375000;;;;
716281250000;1324.64;2468.34;12.9178;
716289062500;;;;
716335937500;1324.69;2468.38;12.6033;
716343750000;;;;
716390625000;1324.75;2468.39;12.5742;
716398437500;;;;
716445312500;1324.9;2468.38;12.6609;
716453125000;;;;
716500000000;1324.97;2468.41;12.7876;
716507812500;;;;
716554687500;1325.04;2468.41;12.6714;
716562500000;;;;
716609375000;1325.29;2468.33;12.6347;
716617187500;;;;
716664062500;1325.32;2468.38;12.7372;
716671875000;;;;
716718750000;1325.42;2468.4;12.5553;
716726562500;;;;
716773437500;1325.48;2468.4;12.5796;
716781250000;;;;
716828125000;1325.52;2468.47;12.6542;
716835937500;;;;
716882812500;1325.56;2468.51;12.5999;
716890625000;;;;
716937500000;1325.6;2468.55;12.6061;
716945312500;;;;
716992187500;1325.61;2468.67;12.6624;
717000000000;;;;
717046875000;1325.66;2468.73;12.7015;
717054687500;;;;
717101562500;1325.7;2468.81;12.7785;
717109375000;;;;
717156250000;1325.7;2468.91;12.6368;
717164062500;;;;
717210937500;1325.73;2468.99;12.7812;
717218750000;;;;
717265625000;1325.79;2469.03;12.6874;
717273437500;;;;
717320312500;1325.85;2469.05;12.6009;
717328125000;;;;
717375000000;1325.93;2469.1;12.6463;
717382812500;;;;
717429687500;1325.97;2469.17;12.6623;
717437500000;;;;
717484375000;1326.04;2469.21;12.6601;
717492187500;;;;
717539062500;1326;2469.35;12.7397;
717546875000;;;;
717593750000;1326.05;2469.44;12.6079;
717601562500;;;;
717648437500;1326.1;2469.42;12.4275;
717656250000;;;;
717703125000;1326.15;2469.46;12.6237;
717710937500;;;;
717757812500;1326.18;2469.52;12.7789;
717765625000;;;;
717812500000;1326.16;2469.63;12.741;
717820312500;;;;
717867187500;1326.21;2469.67;12.7232;
717875000000;;;;
717921875000;1326.28;2469.74;12.7298;
717929687500;;;;
717976562500;1326.45;2469.81;12.778;
717984375000;;;;
718031250000;1326.56;2469.85;12.7496;
718039062500;;;;
718085937500;1326.64;2469.9;12.7443;
718093750000;;;;
718140625000;1326.73;2469.95;12.6835;
718148437500;;;;
718195312500;1326.82;2470;12.6628;
718203125000;;;;
718250000000;1326.96;2470.02;12.6244;
718257812500;;;;
718304687500;1327;2470.07;12.7414;
718312500000;;;;
718359375000;1327.04;2470.11;12.6908;
718367187500;;;;
718414062500;1327.08;2470.13;12.7381;
718421875000;;;;
718468750000;1327.17;2470.18;12.6591;
718476562500;;;;
718523437500;1327.19;2470.27;12.7603;
718531250000;;;;
718578125000;1327.28;2470.3;12.6482;
718585937500;;;;
718632812500;1327.4;2470.33;12.5876;
718640625000;;;;
718687500000;1327.49;2470.37;12.6423;
718695312500;;;;
718742187500;1327.55;2470.41;12.58;
718750000000;;;;
718796875000;1327.42;2470.51;12.5509;
718804687500;;;;
718851562500;1327.47;2470.61;12.5987;
718859375000;;;;
718906250000;1327.51;2470.68;12.6631;
718914062500;;;;
718960937500;1327.54;2470.67;12.5731;
718968750000;;;;
719015625000;1327.69;2470.62;12.3978;
719023437500;;;;
719070312500;1327.71;2470.79;12.5542;
719078125000;;;;
719125000000;1327.77;2470.78;12.5983;
719132812500;;;;
719179687500;1327.75;2470.88;12.6406;
719187500000;;;;
719234375000;1327.76;2470.9;12.6457;
719242187500;;;;
719289062500;1327.87;2471.06;12.6872;
719296875000;;;;
719343750000;1327.99;2471.11;12.6247;
719351562500;;;;
719398437500;1328.09;2471.15;12.635;
719406250000;;;;
719453125000;1328.17;2471.17;12.6157;
719460937500;;;;
719507812500;1328.25;2471.23;12.6646;
719515625000;;;;
719562500000;1328.33;2471.28;12.6234;
719570312500;;;;
719617187500;1328.42;2471.33;12.6277;
719625000000;;;;
719671875000;1328.47;2471.42;12.6552;
719679687500;;;;
719726562500;1328.56;2471.49;12.6049;
719734375000;;;;
719781250000;1328.58;2471.57;12.5645;
719789062500;;;;
719835937500;1328.6;2471.66;12.6346;
719843750000;;;;
719890625000;1328.67;2471.75;12.6488;
719898437500;;;;
719945312500;1328.73;2471.82;12.6272;
719953125000;;;;
720000000000;1328.78;2471.86;12.5772;
720007812500;;;;
720054687500;1328.87;2471.9;12.6092;
720062500000;;;;
720109375000;1328.94;2471.95;12.6534;
720117187500;;;;
720164062500;1328.98;2471.97;12.6016;
720171875000;;;;
720218750000;1329.02;2472.06;12.7784;
720226562500;;;;
720273437500;1329.02;2472.14;12.5834;
720281250000;;;;
720328125000;1329.04;2472.24;12.5143;
720335937500;;;;
720382812500;1329.08;2472.32;12.9138;
720390625000;;;;
720437500000;1329.12;2472.29;12.6192;
720445312500;;;;
720492187500;1329.23;2472.26;12.6344;
720500000000;;;;
720546875000;1329.27;2472.28;12.5782;
720554687500;;;;
720601562500;1329.33;2472.35;12.6456;
720609375000;;;;
720656250000;1329.46;2472.4;12.8105;
720664062500;;;;
720710937500;1329.63;2472.33;12.5691;
720718750000;;;;
720765625000;1329.74;2472.36;12.6893;
720773437500;;;;
720820312500;1329.8;2472.49;12.8427;
720828125000;;;;
720875000000;1329.89;2472.56;12.7309;
720882812500;;;;
720929687500;1329.99;2472.6;12.6833;
720937500000;;;;
720984375000;1330;2472.77;12.8084;
720992187500;;;;
721039062500;1329.98;2472.83;12.5842;
721046875000;;;;
721093750000;1330.03;2472.91;12.5885;
721101562500;;;;
721148437500;1330.08;2473.01;12.7192;
721156250000;;;;
721203125000;1330.13;2473.04;12.5994;
721210937500;;;;
721257812500;1330.15;2473.09;12.6945;
721265625000;;;;
721312500000;1330.19;2473.14;12.616;
721320312500;;;;
721367187500;1330.27;2473.19;12.6746;
721375000000;;;;
721421875000;1330.37;2473.3;12.6114;
721429687500;;;;
721476562500;1330.41;2473.39;12.7423;
721484375000;;;;
721531250000;1330.48;2473.46;12.6428;
721539062500;;;;
721585937500;1330.54;2473.5;12.6893;
721593750000;;;;
721640625000;1330.6;2473.57;12.7896;
721648437500;;;;
721695312500;1330.64;2473.58;12.682;
721703125000;;;;
721750000000;1330.69;2473.65;12.708;
721757812500;;;;
721804687500;1330.73;2473.69;12.6127;
721812500000;;;;
721859375000;1330.77;2473.78;12.7501;
721867187500;;;;
721914062500;1330.81;2473.8;12.6609;
721921875000;;;;
721968750000;1330.85;2473.85;12.7285;
721976562500;;;;
722023437500;1330.97;2473.9;12.749;
722031250000;;;;
722078125000;1331;2473.81;12.5287;
722085937500;;;;
722132812500;1331.05;2473.85;12.6149;
722140625000;;;;
722187500000;1331.09;2473.98;12.6394;
722195312500;;;;
722242187500;1331.13;2474.07;12.6459;
722250000000;;;;
722296875000;1331.21;2474.16;12.6496;
722304687500;;;;
722351562500;1331.3;2474.21;12.6288;
722359375000;;;;
722406250000;1331.35;2474.26;12.5652;
722414062500;;;;
722460937500;1331.38;2474.34;12.6078;
722468750000;;;;
722515625000;1331.42;2474.41;12.6908;
722523437500;;;;
722570312500;1331.54;2474.52;12.6384;
722578125000;;;;
722625000000;1331.64;2474.57;12.6303;
722632812500;;;;
722679687500;1331.66;2474.66;12.5867;
722687500000;;;;
722734375000;1331.74;2474.73;12.5818;
722742187500;;;;
722789062500;1331.81;2474.71;12.6024;
722796875000;;;;
722843750000;1331.87;2474.71;12.7894;
722851562500;;;;
722898437500;1331.91;2474.76;12.5509;
722906250000;;;;
722953125000;1331.93;2474.8;12.5829;
722960937500;;;;
723007812500;1331.97;2474.89;12.5931;
723015625000;;;;
723062500000;1332.01;2474.95;12.5706;
723070312500;;;;
723117187500;1332.27;2475.07;12.5631;
723125000000;;;;
723171875000;1332.29;2475.18;12.7949;
723179687500;;;;
723226562500;1332.4;2475.23;12.6502;
723234375000;;;;
723281250000;1332.47;2475.29;12.6481;
723289062500;;;;
723335937500;1332.49;2475.31;12.6807;
723343750000;;;;
723390625000;1332.63;2475.35;12.6979;
723398437500;;;;
723445312500;1332.74;2475.4;12.7195;
723453125000;;;;
723500000000;1332.8;2475.44;12.6778;
723507812500;;;;
723554687500;1332.84;2475.53;12.7497;
723562500000;;;;
723609375000;1332.82;2475.67;12.8068;
723617187500;;;;
723664062500;;;;
723671875000;;;;
723718750000;;;;
723726562500;;;;
723773437500;;;;
723781250000;;;;
723828125000;1333.17;2475.8;12.7495;
723835937500;;;;
723882812500;1333.25;2475.84;12.72;
723890625000;;;;
723937500000;1333.22;2475.92;12.7407;
723945312500;;;;
723992187500;1333.28;2475.99;12.787;
724000000000;;;;
724046875000;1333.37;2476.01;12.6477;
724054687500;;;;
724101562500;1333.42;2476.08;12.779;
724109375000;;;;
724156250000;1333.5;2476.11;12.7073;
724164062500;;;;
724210937500;1333.61;2476.2;12.7758;
724218750000;;;;
724265625000;1333.68;2476.3;12.9325;
724273437500;;;;
724320312500;1333.75;2476.35;12.6864;
724328125000;;;;
724375000000;1333.82;2476.42;12.8663;
724382812500;;;;
724429687500;1333.87;2476.42;12.7512;
724437500000;;;;
724484375000;1333.88;2476.36;12.7085;
724492187500;;;;
724539062500;1333.93;2476.38;12.6505;
724546875000;;;;
724593750000;1333.96;2476.55;13.0207;
724601562500;;;;
724648437500;1334;2476.62;12.9359;
724656250000;;;;
724703125000;;;;
724710937500;;;;
724757812500;;;;
724765625000;;;;
724812500000;;;;
724820312500;;;;
724867187500;;;;
724875000000;;;;
724921875000;;;;
724929687500;;;;
724976562500;;;;
724984375000;;;;
725031250000;1334.58;2476.96;12.7589;
725039062500;;;;
725085937500;1334.69;2477.04;12.7336;
725093750000;;;;
725140625000;;;;
725148437500;;;;
725195312500;;;;
725203125000;;;;
725250000000;;;;
725257812500;;;;
725304687500;;;;
725312500000;;;;
725359375000;;;;
725367187500;;;;
725414062500;1334.97;2477.35;12.9222;
725421875000;;;;
725468750000;1335.06;2477.41;12.7861;
725476562500;;;;
725523437500;1335.13;2477.46;12.8281;
725531250000;;;;
725578125000;1335.18;2477.56;13.0189;
725585937500;;;;
725632812500;1335.26;2477.68;13.1957;
725640625000;;;;
725687500000;1335.31;2477.76;13.0508;
725695312500;;;;
725742187500;1335.4;2477.93;13.7031;
725750000000;;;;
725796875000;1335.43;2478.12;14.2462;
725804687500;;;;
725851562500;1335.48;2478.13;13.809;
725859375000;;;;
725906250000;1335.53;2478.27;14.0272;
725914062500;;;;
725960937500;1335.58;2478.37;14.0068;
725968750000;;;;
726015625000;1335.7;2478.33;13.5012;
726023437500;;;;
726070312500;1335.77;2478.27;12.974;
726078125000;;;;
726125000000;1335.84;2478.31;12.905;
726132812500;;;;
726179687500;1335.89;2478.36;12.8422;
726187500000;;;;
726234375000;1335.95;2478.44;12.8568;
726242187500;;;;
726289062500;1336.01;2478.49;12.814;
726296875000;;;;
726343750000;1336.07;2478.53;12.7735;
726351562500;;;;
726398437500;1336.16;2478.72;13.1276;
726406250000;;;;
726453125000;1336.22;2478.73;13.0179;
726460937500;;;;
726507812500;1336.27;2478.72;12.8024;
726515625000;;;;
726562500000;1336.33;2478.76;12.7819;
