3784140625000;;;;
3784203125000;1398.64;2500.01;13.156;
3784210937500;;;;
3784273437500;1398.52;2500.01;13.2395;
3784281250000;;;;
3784343750000;1398.43;2499.99;13.2839;
3784351562500;;;;
3784414062500;1398.36;2500.05;13.2797;
3784421875000;;;;
3784484375000;1398.26;2500.09;13.3361;
3784492187500;;;;
3784554687500;1398.19;2500.2;13.666;
3784562500000;;;;
3784625000000;1398.09;2500.17;13.5753;
3784632812500;;;;
3784695312500;1398.01;2500.13;13.5098;
3784703125000;;;;
3784765625000;1397.9;2500.15;13.467;
3784773437500;;;;
3784835937500;1397.74;2500.14;13.388;
3784843750000;;;;
3784906250000;1397.55;2500.18;13.556;
3784914062500;;;;
3784976562500;1397.4;2500.19;13.5936;
3784984375000;;;;
3785046875000;1397.26;2500.21;13.6246;
3785054687500;;;;
3785117187500;1397.11;2500.2;13.6336;
3785125000000;;;;
3785187500000;1396.97;2500.19;13.6911;
3785195312500;;;;
3785257812500;1396.84;2500.15;13.717;
3785265625000;;;;
3785328125000;1396.74;2500.13;13.6656;
3785335937500;;;;
3785398437500;1396.65;2500.06;13.538;
3785406250000;;;;
3785468750000;1396.55;2500.07;13.5073;
3785476562500;;;;
3785539062500;1396.43;2500.06;13.4999;
3785546875000;;;;
3785609375000;1396.31;2500.07;13.4148;
3785617187500;;;;
3785679687500;1396.16;2500.07;13.4138;
3785687500000;;;;
3785750000000;1396.06;2500.15;13.5398;
3785757812500;;;;
3785820312500;1395.94;2500.16;13.5307;
3785828125000;;;;
3785890625000;1395.86;2500.13;13.2256;
3785898437500;;;;
3785960937500;1395.76;2500.15;13.196;
3785968750000;;;;
3786031250000;1395.67;2500.13;13.2066;
3786039062500;;;;
3786101562500;1395.58;2500.13;13.1505;
3786109375000;;;;
3786171875000;1395.48;2500.11;13.112;
3786179687500;;;;
3786242187500;1395.41;2500.11;13.0446;
3786250000000;;;;
3786312500000;1395.34;2500.1;13.0486;
3786320312500;;;;
3786382812500;1395.25;2500.1;13.2135;
3786390625000;;;;
3786453125000;1395.17;2500.09;13.2375;
3786460937500;;;;
3786523437500;1395.06;2500.06;13.2341;
3786531250000;;;;
3786593750000;1394.95;2500.08;13.2347;
3786601562500;;;;
3786664062500;1394.86;2500.08;13.2057;
3786671875000;;;;
3786734375000;1394.7;2500.12;13.3507;
3786742187500;;;;
3786804687500;1394.56;2500.1;13.3196;
3786812500000;;;;
3786875000000;1394.43;2500.1;13.2743;
3786882812500;;;;
3786945312500;1394.29;2500.11;13.2911;
3786953125000;;;;
3787015625000;1394.18;2500.09;13.2224;
3787023437500;;;;
3787085937500;1394.05;2500.11;13.2562;
3787093750000;;;;
3787156250000;1393.9;2500.14;13.5416;
3787164062500;;;;
3787226562500;1393.76;2500.15;13.5728;
3787234375000;;;;
3787296875000;1393.62;2500.16;13.6171;
3787304687500;;;;
3787367187500;1393.52;2500.19;13.6606;
3787375000000;;;;
3787437500000;1393.48;2500.19;13.4483;
3787445312500;;;;
3787507812500;1393.38;2500.23;13.4846;
3787515625000;;;;
3787578125000;1393.3;2500.3;13.5192;
3787585937500;;;;
3787648437500;1393.2;2500.32;13.4507;
3787656250000;;;;
3787718750000;1393.06;2500.33;13.4266;
3787726562500;;;;
3787789062500;1392.93;2500.35;13.4127;
3787796875000;;;;
3787859375000;1392.76;2500.32;13.3844;
3787867187500;;;;
3787929687500;1392.65;2500.29;13.4322;
3787937500000;;;;
3788000000000;1392.56;2500.29;13.4122;
3788007812500;;;;
3788070312500;1392.44;2500.29;13.3985;
3788078125000;;;;
3788140625000;1392.35;2500.32;13.4258;
3788148437500;;;;
3788210937500;1392.19;2500.34;13.4505;
3788218750000;;;;
3788281250000;1392.07;2500.35;13.4591;
3788289062500;;;;
3788351562500;1391.96;2500.33;13.4448;
3788359375000;;;;
3788421875000;1391.89;2500.33;13.6376;
3788429687500;;;;
3788492187500;1391.78;2500.32;13.5745;
3788500000000;;;;
3788562500000;1391.68;2500.33;13.6455;
3788570312500;;;;
3788632812500;1391.58;2500.33;13.6325;
3788640625000;;;;
3788703125000;1391.49;2500.33;13.6702;
3788710937500;;;;
3788773437500;1391.42;2500.34;13.7402;
3788781250000;;;;
3788843750000;1391.37;2500.32;13.7197;
3788851562500;;;;
3788914062500;1391.3;2500.31;13.7341;
3788921875000;;;;
3788984375000;1391.25;2500.31;13.7383;
3788992187500;;;;
3789054687500;1391.25;2500.25;13.5329;
3789062500000;;;;
3789125000000;1391.2;2500.22;13.431;
3789132812500;;;;
3789195312500;1391.07;2500.19;13.1916;
3789203125000;;;;
3789265625000;1390.94;2500.14;13.1544;
3789273437500;;;;
3789335937500;1390.79;2500.12;13.18;
3789343750000;;;;
3789406250000;1390.63;2500.1;13.1494;
3789414062500;;;;
3789476562500;1390.49;2500.09;13.1161;
3789484375000;;;;
3789546875000;1390.28;2500.06;13.0723;
3789554687500;;;;
3789617187500;1390.09;2500.07;13.1029;
3789625000000;;;;
3789687500000;1389.95;2500.1;13.1437;
3789695312500;;;;
3789757812500;1389.84;2500.17;13.3853;
3789765625000;;;;
3789828125000;1389.68;2500.18;13.4126;
3789835937500;;;;
3789898437500;1389.56;2500.21;13.2427;
3789906250000;;;;
3789968750000;1389.43;2500.22;13.2559;
3789976562500;;;;
3790039062500;1389.31;2500.21;13.2564;
3790046875000;;;;
3790109375000;1389.18;2500.21;13.3273;
3790117187500;;;;
3790179687500;1389.06;2500.22;13.4491;
3790187500000;;;;
3790250000000;1388.97;2500.26;13.5269;
3790257812500;;;;
3790320312500;1388.84;2500.27;13.5323;
3790328125000;;;;
3790390625000;1388.74;2500.23;13.5398;
3790398437500;;;;
3790460937500;1388.65;2500.21;13.5605;
3790468750000;;;;
3790531250000;1388.58;2500.17;13.4369;
3790539062500;;;;
3790601562500;1388.44;2500.19;13.4803;
3790609375000;;;;
3790671875000;1388.33;2500.19;13.4918;
3790679687500;;;;
3790742187500;1388.23;2500.23;13.4059;
3790750000000;;;;
3790812500000;1388.12;2500.24;13.3909;
3790820312500;;;;
3790882812500;1388.02;2500.26;13.2861;
3790890625000;;;;
3790953125000;1387.92;2500.27;13.2866;
3790960937500;;;;
3791023437500;1387.82;2500.3;13.2655;
3791031250000;;;;
3791093750000;1387.7;2500.27;13.3861;
3791101562500;;;;
3791164062500;1387.6;2500.24;13.318;
3791171875000;;;;
3791234375000;1387.5;2500.23;13.2942;
3791242187500;;;;
3791304687500;1387.41;2500.19;13.2336;
3791312500000;;;;
3791375000000;1387.28;2500.19;13.0003;
3791382812500;;;;
3791445312500;1387.18;2500.18;12.9705;
3791453125000;;;;
3791515625000;1387.04;2500.16;13.2123;
3791523437500;;;;
3791585937500;1386.89;2500.16;13.2521;
3791593750000;;;;
3791656250000;1386.81;2500.21;13.2161;
3791664062500;;;;
3791726562500;1386.7;2500.23;13.2067;
3791734375000;;;;
3791796875000;1386.58;2500.25;13.1994;
3791804687500;;;;
3791867187500;1386.43;2500.22;13.2383;
3791875000000;;;;
3791937500000;1386.38;2500.21;13.2319;
3791945312500;;;;
3792007812500;1386.26;2500.21;13.1896;
3792015625000;;;;
3792078125000;1386.15;2500.22;13.171;
3792085937500;;;;
3792148437500;1386.06;2500.21;13.1974;
3792156250000;;;;
3792218750000;1385.91;2500.06;13.118;
3792226562500;;;;
3792289062500;1385.8;2500.03;13.0598;
3792296875000;;;;
3792359375000;1385.69;2500.02;13.0532;
3792367187500;;;;
3792429687500;1385.61;2500.09;13.0168;
3792437500000;;;;
3792500000000;1385.5;2500.12;13.0516;
3792507812500;;;;
3792570312500;1385.37;2500.11;13.0613;
3792578125000;;;;
3792640625000;1385.22;2500.18;13.3516;
3792648437500;;;;
3792710937500;1385.12;2500.17;13.3709;
3792718750000;;;;
3792781250000;1385;2500.18;13.3906;
3792789062500;;;;
3792851562500;1384.89;2500.2;13.3712;
3792859375000;;;;
3792921875000;1384.75;2500.22;13.3792;
3792929687500;;;;
3792992187500;1384.66;2500.2;13.463;
3793000000000;;;;
3793062500000;1384.56;2500.2;13.4177;
3793070312500;;;;
3793132812500;1384.45;2500.22;13.4678;
3793140625000;;;;
3793203125000;1384.31;2500.21;13.4456;
3793210937500;;;;
3793273437500;1384.2;2500.21;13.4816;
3793281250000;;;;
3793343750000;1384.09;2500.23;13.5083;
3793351562500;;;;
3793414062500;1384.01;2500.23;13.4509;
3793421875000;;;;
3793484375000;1383.89;2500.22;13.4883;
3793492187500;;;;
3793554687500;1383.72;2500.02;13.1447;
3793562500000;;;;
3793625000000;1383.64;2500.01;13.0855;
3793632812500;;;;
3793695312500;1383.52;2500.14;13.2896;
3793703125000;;;;
3793765625000;1383.41;2500.13;13.1651;
3793773437500;;;;
3793835937500;1383.3;2500.13;13.1425;
3793843750000;;;;
3793906250000;1383.2;2500.14;13.1095;
3793914062500;;;;
3793976562500;1383.11;2500.14;13.061;
3793984375000;;;;
3794046875000;1383;2500.14;13.1579;
3794054687500;;;;
3794117187500;1382.96;2500.13;13.0614;
3794125000000;;;;
3794187500000;1382.91;2500.11;13.0297;
3794195312500;;;;
3794257812500;1382.91;2500.08;12.9723;
3794265625000;;;;
3794328125000;1382.91;2500.06;12.9834;
3794335937500;;;;
3794398437500;1382.87;2500.05;12.8844;
3794406250000;;;;
3794468750000;1382.81;2499.99;12.9775;
3794476562500;;;;
3794539062500;1382.71;2499.99;12.8511;
3794546875000;;;;
3794609375000;1382.56;2499.96;12.6739;
3794617187500;;;;
3794679687500;1382.36;2500.07;12.9587;
3794687500000;;;;
3794750000000;1382.22;2500.06;12.8771;
3794757812500;;;;
3794820312500;1382.04;2500.04;12.7894;
3794828125000;;;;
3794890625000;1381.87;2500.04;12.7406;
3794898437500;;;;
3794960937500;1381.7;2500.09;12.7429;
3794968750000;;;;
3795031250000;1381.63;2500.06;12.7164;
3795039062500;;;;
3795101562500;1381.51;2500.09;12.7067;
3795109375000;;;;
3795171875000;1381.36;2500.1;12.677;
3795179687500;;;;
3795242187500;1381.3;2500.05;12.7471;
3795250000000;;;;
3795312500000;1381.19;2500.13;12.8791;
3795320312500;;;;
3795382812500;1381.02;2500.12;12.9683;
3795390625000;;;;
3795453125000;1380.85;2500.08;13.092;
3795460937500;;;;
3795523437500;1380.71;2500.06;13.1294;
3795531250000;;;;
3795593750000;1380.59;2499.98;13.0608;
3795601562500;;;;
3795664062500;1380.52;2500.03;13.093;
3795671875000;;;;
3795734375000;1380.41;2500.04;13.1524;
3795742187500;;;;
3795804687500;1380.27;2500.06;13.263;
3795812500000;;;;
3795875000000;1380.2;2500;13.1887;
3795882812500;;;;
3795945312500;1380.07;2499.99;13.1286;
3795953125000;;;;
3796015625000;1379.94;2500;13.1755;
3796023437500;;;;
3796085937500;1379.84;2500.02;13.2232;
3796093750000;;;;
3796156250000;1379.7;2500.03;13.2242;
3796164062500;;;;
3796226562500;1379.59;2499.99;13.2212;
3796234375000;;;;
3796296875000;1379.44;2500.03;13.1574;
3796304687500;;;;
3796367187500;1379.35;2500;13.0434;
3796375000000;;;;
3796437500000;1379.2;2500;13.0724;
3796445312500;;;;
3796507812500;1379.07;2500;13.0558;
3796515625000;;;;
3796578125000;1378.91;2500.02;13.0576;
3796585937500;;;;
3796648437500;1378.82;2500;13.018;
3796656250000;;;;
3796718750000;1378.66;2500.01;12.9865;
3796726562500;;;;
3796789062500;1378.5;2500.02;12.9584;
3796796875000;;;;
3796859375000;1378.37;2500.06;13.0127;
3796867187500;;;;
3796929687500;1378.29;2500.08;12.9959;
3796937500000;;;;
3797000000000;1378.18;2500.11;13.0252;
3797007812500;;;;
3797070312500;1378.1;2500.12;12.9925;
3797078125000;;;;
3797140625000;1378.06;2500.17;13.047;
3797148437500;;;;
3797210937500;1377.98;2500.19;13.0232;
3797218750000;;;;
3797281250000;1377.9;2500.12;12.9998;
3797289062500;;;;
3797351562500;1377.83;2500.13;12.9905;
3797359375000;;;;
3797421875000;1377.68;2500.12;13.0004;
3797429687500;;;;
3797492187500;1377.57;2500.14;12.9395;
3797500000000;;;;
3797562500000;1377.44;2500.19;12.9954;
3797570312500;;;;
3797632812500;1377.28;2500.13;12.9188;
3797640625000;;;;
3797703125000;1377.15;2500.14;12.9161;
3797710937500;;;;
3797773437500;1376.99;2500.09;13.0739;
3797781250000;;;;
3797843750000;1376.83;2500.12;13.1436;
3797851562500;;;;
3797914062500;1376.7;2500.08;13.1418;
3797921875000;;;;
3797984375000;1376.54;2500.04;13.1237;
3797992187500;;;;
3798054687500;1376.43;2500.04;13.0893;
3798062500000;;;;
3798125000000;1376.32;2500.05;13.1047;
3798132812500;;;;
3798195312500;1376.2;2500.07;12.9593;
3798203125000;;;;
3798265625000;1376.1;2500.05;12.9634;
3798273437500;;;;
3798335937500;1376.02;2500.05;12.9345;
3798343750000;;;;
3798406250000;1375.91;2500.05;12.9319;
3798414062500;;;;
3798476562500;1375.78;2500.06;12.9635;
3798484375000;;;;
3798546875000;1375.66;2500.04;12.9704;
3798554687500;;;;
3798617187500;1375.61;2499.96;12.7917;
3798625000000;;;;
3798687500000;1375.5;2499.93;12.1225;
3798695312500;;;;
3798757812500;1375.38;2499.9;12.3703;
3798765625000;;;;
3798828125000;1375.29;2499.87;12.3295;
3798835937500;;;;
3798898437500;1375.17;2499.85;12.3167;
3798906250000;;;;
3798968750000;1375.01;2499.91;12.4137;
3798976562500;;;;
3799039062500;1374.83;2500.03;12.5929;
3799046875000;;;;
3799109375000;1374.69;2500.04;12.6262;
3799117187500;;;;
3799179687500;1374.56;2500.05;12.6403;
3799187500000;;;;
3799250000000;1374.42;2500.09;12.6411;
3799257812500;;;;
3799320312500;1374.28;2500.14;12.7724;
3799328125000;;;;
3799390625000;1374.13;2500.15;12.963;
3799398437500;;;;
3799460937500;1374.01;2500.17;12.9807;
3799468750000;;;;
3799531250000;1373.96;2500.15;13.0444;
3799539062500;;;;
3799601562500;1373.89;2500.15;13.1081;
3799609375000;;;;
3799671875000;1373.82;2500.17;13.1861;
3799679687500;;;;
3799742187500;1373.74;2500.13;13.1561;
3799750000000;;;;
3799812500000;1373.67;2500.11;13.1876;
3799820312500;;;;
3799882812500;1373.59;2500.09;13.2374;
3799890625000;;;;
3799953125000;1373.49;2500.07;13.254;
3799960937500;;;;
3800023437500;1373.38;2500.04;13.2898;
3800031250000;;;;
3800093750000;1373.26;2500.02;13.3127;
3800101562500;;;;
3800164062500;1373.11;2500.06;13.2657;
3800171875000;;;;
3800234375000;1372.98;2500.07;13.3318;
3800242187500;;;;
3800304687500;1372.88;2500.06;13.295;
3800312500000;;;;
3800375000000;1372.74;2500.03;13.297;
3800382812500;;;;
3800445312500;1372.62;2500.02;13.2441;
3800453125000;;;;
3800515625000;1372.48;2500.06;13.2519;
3800523437500;;;;
3800585937500;1372.36;2500.03;13.2604;
3800593750000;;;;
3800656250000;1372.29;2500.04;13.1803;
3800664062500;;;;
3800726562500;1372.17;2500.03;13.1353;
3800734375000;;;;
3800796875000;1372.05;2500.04;13.1389;
3800804687500;;;;
3800867187500;1371.99;2500.05;13.1389;
3800875000000;;;;
3800937500000;1371.89;2500.06;13.1357;
3800945312500;;;;
3801007812500;1371.83;2500.09;13.2896;
3801015625000;;;;
3801078125000;1371.68;2500.06;13.3428;
3801085937500;;;;
3801148437500;1371.63;2500.03;13.0643;
3801156250000;;;;
3801218750000;1371.48;2500.08;12.96;
3801226562500;;;;
3801289062500;1371.29;2500.11;13.1447;
3801296875000;;;;
3801359375000;1371.17;2500.11;13.1156;
3801367187500;;;;
3801429687500;1371.04;2500.12;13.0856;
3801437500000;;;;
3801500000000;1370.93;2500.09;13.0738;
3801507812500;;;;
3801570312500;1370.8;2500.08;13.043;
3801578125000;;;;
3801640625000;1370.67;2500.09;13.0142;
3801648437500;;;;
3801710937500;1370.56;2500.09;13.0214;
3801718750000;;;;
3801781250000;1370.43;2500.09;12.99;
3801789062500;;;;
3801851562500;1370.35;2500.08;12.9947;
3801859375000;;;;
3801921875000;1370.26;2500.05;12.9094;
3801929687500;;;;
3801992187500;1370.12;2500.03;13.0144;
3802000000000;;;;
3802062500000;1369.99;2500.02;12.9954;
3802070312500;;;;
3802132812500;1369.88;2500.03;13.0562;
3802140625000;;;;
3802203125000;1369.77;2500.02;13.0444;
3802210937500;;;;
3802273437500;1369.66;2500.03;13.1385;
3802281250000;;;;
3802343750000;1369.59;2500.02;13.2016;
3802351562500;;;;
3802414062500;1369.57;2499.97;13.0364;
3802421875000;;;;
3802484375000;1369.42;2500.06;13.2588;
3802492187500;;;;
3802554687500;1369.36;2500.06;13.2148;
3802562500000;;;;
3802625000000;1369.26;2500.07;13.2909;
3802632812500;;;;
3802695312500;1369.19;2500.06;13.2476;
3802703125000;;;;
3802765625000;1369.16;2500.03;13.0673;
3802773437500;;;;
3802835937500;1369.04;2500.02;13.0401;
3802843750000;;;;
3802906250000;1368.88;2500.02;12.9977;
3802914062500;;;;
3802976562500;1368.75;2500.03;12.9311;
3802984375000;;;;
3803046875000;1368.58;2500.05;12.9488;
3803054687500;;;;
3803117187500;1368.44;2500.05;12.9121;
3803125000000;;;;
3803187500000;1368.3;2500.04;12.8314;
3803195312500;;;;
3803257812500;1368.15;2500.08;12.8943;
3803265625000;;;;
3803328125000;1368.06;2500.06;12.7755;
3803335937500;;;;
3803398437500;1367.97;2500.03;12.789;
3803406250000;;;;
3803468750000;1367.86;2500;12.7238;
3803476562500;;;;
3803539062500;1367.76;2500.01;12.7799;
3803546875000;;;;
3803609375000;1367.67;2499.99;12.8385;
3803617187500;;;;
3803679687500;1367.52;2500.05;12.9676;
3803687500000;;;;
3803750000000;1367.46;2500.03;12.9852;
3803757812500;;;;
3803820312500;1367.36;2500.01;12.9974;
3803828125000;;;;
3803890625000;1367.28;2499.98;13.0648;
3803898437500;;;;
3803960937500;1367.18;2499.99;12.9744;
3803968750000;;;;
3804031250000;1367.07;2500;12.9267;
3804039062500;;;;
3804101562500;1366.87;2500.03;13.1377;
3804109375000;;;;
3804171875000;1366.8;2500.05;13.2539;
3804179687500;;;;
3804242187500;1366.69;2500.04;13.1776;
3804250000000;;;;
3804312500000;1366.57;2500.05;13.2073;
3804320312500;;;;
3804382812500;1366.42;2500.03;13.1306;
3804390625000;;;;
3804453125000;1366.31;2500.07;13.2599;
3804460937500;;;;
3804523437500;1366.19;2500.1;13.3152;
3804531250000;;;;
3804593750000;1366.06;2500.13;13.3474;
3804601562500;;;;
3804664062500;1365.93;2500.15;13.3857;
3804671875000;;;;
3804734375000;1365.9;2500.13;13.3229;
3804742187500;;;;
3804804687500;1365.81;2500.14;13.3515;
3804812500000;;;;
3804875000000;1365.73;2500.15;13.3495;
3804882812500;;;;
3804945312500;1365.65;2500.12;13.4322;
3804953125000;;;;
3805015625000;1365.55;2500.12;13.4826;
3805023437500;;;;
3805085937500;1365.46;2500.09;13.5306;
3805093750000;;;;
3805156250000;1365.37;2500.09;13.5757;
3805164062500;;;;
3805226562500;1365.24;2500.1;13.6298;
3805234375000;;;;
3805296875000;1365.14;2500.1;13.6607;
3805304687500;;;;
3805367187500;1364.99;2500.13;13.7095;
3805375000000;;;;
3805437500000;1364.86;2500.15;13.7318;
3805445312500;;;;
3805507812500;1364.73;2500.15;13.6733;
3805515625000;;;;
3805578125000;1364.61;2500.15;13.6419;
3805585937500;;;;
3805648437500;1364.48;2500.16;13.6517;
3805656250000;;;;
3805718750000;1364.4;2500.13;13.6109;
3805726562500;;;;
3805789062500;1364.28;2500.12;13.635;
3805796875000;;;;
3805859375000;1364.2;2500.1;13.552;
3805867187500;;;;
3805929687500;1364.11;2500.02;13.4403;
3805937500000;;;;
3806000000000;1364;2500.06;13.5128;
3806007812500;;;;
3806070312500;1363.91;2500.08;13.5571;
3806078125000;;;;
3806140625000;1363.77;2500.05;13.556;
3806148437500;;;;
3806210937500;1363.63;2500.11;13.6164;
3806218750000;;;;
3806281250000;1363.49;2500.11;13.6727;
3806289062500;;;;
3806351562500;1363.44;2500.06;13.4944;
3806359375000;;;;
3806421875000;1363.31;2500.06;13.5479;
3806429687500;;;;
3806492187500;1363.21;2500.07;13.5371;
3806500000000;;;;
3806562500000;1363.08;2500.01;13.4673;
3806570312500;;;;
3806632812500;1363.03;2499.96;13.3547;
3806640625000;;;;
3806703125000;1362.93;2499.95;13.2963;
3806710937500;;;;
3806773437500;1362.82;2499.96;13.2297;
3806781250000;;;;
3806843750000;1362.72;2499.94;13.1793;
3806851562500;;;;
3806914062500;1362.61;2499.94;13.1464;
3806921875000;;;;
3806984375000;1362.52;2499.77;13.1637;
3806992187500;;;;
3807054687500;1362.42;2499.67;13.133;
3807062500000;;;;
3807125000000;1362.3;2499.62;13.0894;
3807132812500;;;;
3807195312500;1362.13;2499.58;13.1844;
3807203125000;;;;
3807265625000;1362.05;2499.51;13.0116;
3807273437500;;;;
3807335937500;1361.94;2499.49;12.8301;
3807343750000;;;;
3807406250000;1361.83;2499.44;12.7822;
3807414062500;;;;
3807476562500;1361.7;2499.47;12.806;
3807484375000;;;;
3807546875000;1361.62;2499.47;12.7218;
3807554687500;;;;
3807617187500;1361.51;2499.48;12.5725;
3807625000000;;;;
3807687500000;1361.4;2499.48;12.5247;
3807695312500;;;;
3807757812500;1361.24;2499.47;12.6041;
3807765625000;;;;
3807828125000;1361.09;2499.5;12.6147;
3807835937500;;;;
3807898437500;1360.95;2499.5;12.5702;
3807906250000;;;;
3807968750000;1360.86;2499.38;12.4454;
3807976562500;;;;
3808039062500;1360.71;2499.44;12.666;
3808046875000;;;;
3808109375000;1360.64;2499.4;12.4739;
3808117187500;;;;
3808179687500;1360.51;2499.41;12.4644;
3808187500000;;;;
3808250000000;1360.35;2499.45;12.4691;
3808257812500;;;;
3808320312500;1360.22;2499.46;12.5347;
3808328125000;;;;
3808390625000;1360.07;2499.45;12.5922;
3808398437500;;;;
3808460937500;1359.89;2499.47;12.9612;
3808468750000;;;;
3808531250000;1359.82;2499.29;12.829;
3808539062500;;;;
3808601562500;1359.72;2499.27;12.4581;
3808609375000;;;;
3808671875000;1359.62;2499.2;12.4922;
3808679687500;;;;
3808742187500;1359.5;2499.18;12.6608;
3808750000000;;;;
3808812500000;1359.31;2499.18;12.9113;
3808820312500;;;;
3808882812500;1359.17;2499.13;12.9688;
3808890625000;;;;
3808953125000;1359.06;2499.1;13.0564;
3808960937500;;;;
3809023437500;1358.93;2498.95;13.0185;
3809031250000;;;;
3809093750000;1358.84;2498.9;13.1138;
