4044078125000;1455.91;2499.95;11.9628;
4044085937500;;;;
4044148437500;1455.76;2499.95;11.5805;
4044156250000;;;;
4044218750000;1455.66;2499.94;12.1304;
4044226562500;;;;
4044289062500;1455.54;2499.93;12.157;
4044296875000;;;;
4044359375000;1455.43;2499.95;12.2286;
4044367187500;;;;
4044429687500;1455.39;2499.99;12.3205;
4044437500000;;;;
4044500000000;1455.23;2499.99;12.4626;
4044507812500;;;;
4044570312500;1455.13;2499.98;12.576;
4044578125000;;;;
4044640625000;1455.03;2499.93;12.6856;
4044648437500;;;;
4044710937500;1454.95;2499.94;12.7663;
4044718750000;;;;
4044781250000;1454.83;2499.95;12.52;
4044789062500;;;;
4044851562500;1454.73;2499.95;12.5491;
4044859375000;;;;
4044921875000;1454.63;2499.95;12.5969;
4044929687500;;;;
4044992187500;1454.53;2499.95;12.649;
4045000000000;;;;
4045062500000;1454.43;2499.94;12.7174;
4045070312500;;;;
4045132812500;1454.26;2499.91;12.7283;
4045140625000;;;;
4045203125000;1454.13;2499.9;12.8187;
4045210937500;;;;
4045273437500;1454;2499.89;12.8965;
4045281250000;;;;
4045343750000;1453.87;2499.9;12.9266;
4045351562500;;;;
4045414062500;1453.74;2499.94;13.0673;
4045421875000;;;;
4045484375000;1453.61;2499.93;13.1377;
4045492187500;;;;
4045554687500;1453.5;2499.91;13.2327;
4045562500000;;;;
4045625000000;1453.43;2499.9;13.432;
4045632812500;;;;
4045695312500;1453.34;2499.94;13.5345;
4045703125000;;;;
4045765625000;1453.18;2499.96;11.9929;
4045773437500;;;;
4045835937500;1453.06;2499.97;11.8724;1;
4045843750000;;;;
4045906250000;1453.05;2499.98;11.8842;
4045914062500;;;;
4045976562500;1453.01;2500.03;11.7653;
4045984375000;;;;
4046046875000;1452.96;2500.05;11.6599;
4046054687500;;;;
4046117187500;1452.76;2499.99;11.5863;
4046125000000;;;;
4046187500000;1452.64;2499.97;11.5838;
4046195312500;;;;
4046257812500;1452.63;2499.92;12.0709;
4046265625000;;;;
4046328125000;1452.54;2499.94;12.1687;
4046335937500;;;;
4046398437500;1452.45;2499.93;12.1924;
4046406250000;;;;
4046468750000;1452.35;2499.92;12.2308;
4046476562500;;;;
4046539062500;1452.24;2499.92;12.1447;
4046546875000;;;;
4046609375000;1452.14;2499.91;12.1594;
4046617187500;;;;
4046679687500;1451.92;2499.86;12.1982;
4046687500000;;;;
4046750000000;1451.79;2499.85;12.2381;
4046757812500;;;;
4046820312500;1451.7;2499.87;12.3458;
4046828125000;;;;
4046890625000;1451.58;2499.87;12.4035;
4046898437500;;;;
4046960937500;1451.49;2499.99;12.9649;
4046968750000;;;;
4047031250000;1451.39;2499.98;13.1031;
4047039062500;;;;
4047101562500;1451.27;2499.99;13.2509;
4047109375000;;;;
4047171875000;1451.2;2500.02;13.6603;
4047179687500;;;;
4047242187500;1451.11;2500.02;14.5327;
4047250000000;;;;
4047312500000;1450.94;2499.96;13.2019;
4047320312500;;;;
4047382812500;1450.84;2499.98;13.0445;
4047390625000;;;;
4047453125000;1450.72;2499.95;13.0751;
4047460937500;;;;
4047523437500;1450.57;2499.95;13.1642;
4047531250000;;;;
4047593750000;1450.49;2500;13.3203;
4047601562500;;;;
4047664062500;1450.37;2499.94;13.6729;
4047671875000;;;;
4047734375000;1450.25;2499.96;13.8991;
4047742187500;;;;
4047804687500;1450.18;2499.96;14.4911;
4047812500000;;;;
4047875000000;1450.07;2500.06;15.4117;
4047882812500;;;;
4047945312500;1449.99;2500.06;15.6226;
4047953125000;;;;
4048015625000;1449.84;2500.05;15.3241;
4048023437500;;;;
4048085937500;1449.63;2500.03;13.3152;
4048093750000;;;;
4048156250000;1449.48;2500.03;12.3005;
4048164062500;;;;
4048226562500;1449.36;2500.03;12.3161;
4048234375000;;;;
4048296875000;1449.25;2500.05;12.3722;
4048304687500;;;;
4048367187500;1449.12;2500.06;12.3156;
4048375000000;;;;
4048437500000;1449;2500.07;12.1558;
4048445312500;;;;
4048507812500;1448.93;2500.04;11.9816;
4048515625000;;;;
4048578125000;1448.81;2500.03;11.817;
4048585937500;;;;
4048648437500;1448.69;2500.01;12.2565;
4048656250000;;;;
4048718750000;1448.56;2500.02;11.7532;
4048726562500;;;;
4048789062500;1448.47;2500.05;11.4102;
4048796875000;;;;
4048859375000;1448.37;2500.01;11.6279;
4048867187500;;;;
4048929687500;1448.26;2500.02;11.9006;
4048937500000;;;;
4049000000000;1448.2;2499.96;11.9943;
4049007812500;;;;
4049070312500;1448.05;2499.96;12.0023;
4049078125000;;;;
4049140625000;1447.9;2499.95;12.2373;
4049148437500;;;;
4049210937500;1447.76;2499.93;12.0776;
4049218750000;;;;
4049281250000;1447.64;2499.9;12.0806;
4049289062500;;;;
4049351562500;1447.54;2499.9;12.0869;
4049359375000;;;;
4049421875000;1447.4;2499.89;11.8644;
4049429687500;;;;
4049492187500;1447.32;2499.85;12.5072;
4049500000000;;;;
4049562500000;1447.22;2499.86;12.5982;
4049570312500;;;;
4049632812500;1447.13;2499.89;12.5555;
4049640625000;;;;
4049703125000;1447.01;2499.88;12.6023;
4049710937500;;;;
4049773437500;1446.89;2499.9;12.112;
4049781250000;;;;
4049843750000;1446.78;2499.93;11.6493;
4049851562500;;;;
4049914062500;1446.67;2499.91;11.844;
4049921875000;;;;
4049984375000;1446.57;2499.92;11.804;
4049992187500;;;;
4050054687500;1446.47;2499.93;11.763;
4050062500000;;;;
4050125000000;1446.36;2499.89;11.87;
4050132812500;;;;
4050195312500;1446.15;2499.93;11.6498;
4050203125000;;;;
4050265625000;1446.02;2499.92;12.0458;
4050273437500;;;;
4050335937500;1445.88;2499.92;11.7382;
4050343750000;;;;
4050406250000;1445.77;2499.88;11.964;
4050414062500;;;;
4050476562500;1445.68;2499.85;11.8352;
4050484375000;;;;
4050546875000;1445.57;2499.83;11.839;
4050554687500;;;;
4050617187500;1445.44;2499.82;11.8535;
4050625000000;;;;
4050687500000;1445.33;2499.84;11.5246;
4050695312500;;;;
4050757812500;1445.2;2499.88;11.9842;
4050765625000;;;;
4050828125000;1445.07;2499.93;11.5412;
4050835937500;;;;
4050898437500;1444.95;2499.92;11.8884;
4050906250000;;;;
4050968750000;;;;
4050976562500;;;;
4051039062500;;;;
4051046875000;;;;
4051109375000;;;;
4051117187500;;;;
4051179687500;1444.44;2499.9;12.171;
4051187500000;;;;
4051250000000;1444.29;2499.95;11.762;
4051257812500;;;;
4051320312500;1444.14;2499.96;11.2329;
4051328125000;;;;
4051390625000;;;;
4051398437500;;;;
4051460937500;;;;
4051468750000;;;;
4051531250000;;;;
4051539062500;;;;
4051601562500;;;;
4051609375000;;;;
4051671875000;;;;
4051679687500;;;;
4051742187500;;;;
4051750000000;;;;
4051812500000;;;;
4051820312500;;;;
4051882812500;;;;
4051890625000;;;;
4051953125000;1443.01;2499.88;11.1358;
4051960937500;;;;
4052023437500;1442.96;2499.83;11.7441;
4052031250000;;;;
4052093750000;1442.85;2499.82;11.539;
4052101562500;;;;
4052164062500;;;;
4052171875000;;;;
4052234375000;1442.6;2499.86;12.1175;
4052242187500;;;;
4052304687500;1442.47;2499.94;12.4867;
4052312500000;;;;
4052375000000;1442.34;2499.99;12.5401;
4052382812500;;;;
4052445312500;1442.21;2500.04;12.6657;
4052453125000;;;;
4052515625000;1442.08;2500.07;12.7185;
4052523437500;;;;
4052585937500;1441.93;2500.11;11.9598;
4052593750000;;;;
4052656250000;1441.8;2500.08;12.3521;
4052664062500;;;;
4052726562500;1441.67;2500.09;12.4402;
4052734375000;;;;
4052796875000;1441.56;2500.05;12.5685;
4052804687500;;;;
4052867187500;1441.46;2500.05;12.6723;
4052875000000;;;;
4052937500000;1441.44;2500.07;12.9336;
4052945312500;;;;
4053007812500;1441.36;2500.07;13.112;
4053015625000;;;;
4053078125000;1441.2;2500.05;13.2423;
4053085937500;;;;
4053148437500;1441.09;2500.04;13.4067;
4053156250000;;;;
4053218750000;1440.99;2500.07;13.2434;
4053226562500;;;;
4053289062500;1440.85;2500.06;13.1427;
4053296875000;;;;
4053359375000;1440.77;2500.05;13.072;
4053367187500;;;;
4053429687500;1440.59;2500.05;12.4475;
4053437500000;;;;
4053500000000;1440.48;2500.03;12.4009;
4053507812500;;;;
4053570312500;1440.35;2499.97;12.404;
4053578125000;;;;
4053640625000;1440.23;2499.95;12.4255;
4053648437500;;;;
4053710937500;1440.12;2499.96;12.6284;
4053718750000;;;;
4053781250000;1439.97;2500.01;12.7444;
4053789062500;;;;
4053851562500;1439.84;2499.98;12.7244;
4053859375000;;;;
4053921875000;1439.77;2499.97;12.4737;
4053929687500;;;;
4053992187500;1439.68;2499.94;11.8841;
4054000000000;;;;
4054062500000;1439.52;2499.91;11.8756;
4054070312500;;;;
4054132812500;1439.37;2499.87;11.812;
4054140625000;;;;
4054203125000;1439.23;2499.9;11.9393;
4054210937500;;;;
4054273437500;1439.06;2499.96;11.0471;
4054281250000;;;;
4054343750000;1438.9;2500.02;10.8204;
4054351562500;;;;
4054414062500;1438.74;2500.06;10.5564;
4054421875000;;;;
4054484375000;1438.66;2500.09;10.2533;
4054492187500;;;;
4054554687500;1438.53;2500.13;9.95107;
4054562500000;;;;
4054625000000;1438.42;2500.16;9.70732;
4054632812500;;;;
4054695312500;1438.4;2500.13;9.61131;
4054703125000;;;;
4054765625000;1438.35;2500.03;11.311;
4054773437500;;;;
4054835937500;1438.23;2499.93;11.3734;
4054843750000;;;;
4054906250000;1438.11;2499.93;12.1439;
4054914062500;;;;
4054976562500;1438.01;2499.93;12.3228;
4054984375000;;;;
4055046875000;1437.91;2499.95;12.3289;
4055054687500;;;;
4055117187500;1437.81;2499.96;12.4267;
4055125000000;;;;
4055187500000;1437.73;2499.98;12.467;
4055195312500;;;;
4055257812500;1437.66;2499.98;12.7544;
4055265625000;;;;
4055328125000;1437.57;2499.98;12.3437;
4055335937500;;;;
4055398437500;1437.41;2500.01;12.189;
4055406250000;;;;
4055468750000;1437.28;2500.02;11.3749;
4055476562500;;;;
4055539062500;1437.16;2500;11.816;
4055546875000;;;;
4055609375000;1437.04;2500.02;11.7923;
4055617187500;;;;
4055679687500;1436.9;2499.94;11.8075;
4055687500000;;;;
4055750000000;1436.79;2499.92;11.7039;
4055757812500;;;;
4055820312500;1436.73;2499.94;12.3157;
4055828125000;;;;
4055890625000;1436.62;2499.94;12.4393;
4055898437500;;;;
4055960937500;1436.46;2499.99;11.8815;
4055968750000;;;;
4056031250000;1436.33;2499.97;12.4655;
4056039062500;;;;
4056101562500;1436.22;2499.98;12.6306;
4056109375000;;;;
4056171875000;1436.13;2499.97;12.8065;
4056179687500;;;;
4056242187500;1436.01;2500;12.4395;
4056250000000;;;;
4056312500000;1435.91;2499.95;12.6539;
4056320312500;;;;
4056382812500;1435.76;2499.99;12.3824;
4056390625000;;;;
4056453125000;1435.69;2500;12.6316;
4056460937500;;;;
4056523437500;1435.61;2500.02;12.6558;
4056531250000;;;;
4056593750000;1435.57;2500.04;12.7219;
4056601562500;;;;
4056664062500;1435.52;2500.03;12.7972;
4056671875000;;;;
4056734375000;1435.46;2499.96;12.5872;
4056742187500;;;;
4056804687500;1435.38;2499.96;12.2192;
4056812500000;;;;
4056875000000;1435.31;2499.96;12.2657;
4056882812500;;;;
4056945312500;1435.21;2499.96;12.0035;
4056953125000;;;;
4057015625000;1435.06;2499.96;11.5562;
4057023437500;;;;
4057085937500;1434.89;2499.96;11.8709;
4057093750000;;;;
4057156250000;1434.75;2499.95;11.7947;
4057164062500;;;;
4057226562500;1434.66;2499.94;11.7827;
4057234375000;;;;
4057296875000;1434.48;2499.94;11.775;
4057304687500;;;;
4057367187500;1434.29;2499.94;11.6668;
4057375000000;;;;
4057437500000;1434.14;2500;12.5002;
4057445312500;;;;
4057507812500;1434.01;2500.02;12.6533;
4057515625000;;;;
4057578125000;1433.86;2500.03;12.7253;
4057585937500;;;;
4057648437500;1433.83;2500.04;12.2248;
4057656250000;;;;
4057718750000;1433.68;2500.08;12.7334;
4057726562500;;;;
4057789062500;1433.56;2500;12.9671;
4057796875000;;;;
4057859375000;1433.48;2499.96;13.1659;
4057867187500;;;;
4057929687500;1433.33;2499.94;13.345;
4057937500000;;;;
4058000000000;1433.18;2499.96;13.218;
4058007812500;;;;
4058070312500;1433;2500;13.0639;
4058078125000;;;;
4058140625000;1432.85;2500;13.1205;
4058148437500;;;;
4058210937500;1432.64;2500.09;13.2129;
4058218750000;;;;
4058281250000;1432.55;2500.11;13.0215;
4058289062500;;;;
4058351562500;1432.47;2500.06;13.0625;
4058359375000;;;;
4058421875000;1432.35;2500.07;13.0478;
4058429687500;;;;
4058492187500;1432.28;2500.14;12.4235;
4058500000000;;;;
4058562500000;1432.15;2500.11;11.8018;
4058570312500;;;;
4058632812500;1432.03;2500.04;11.8188;
4058640625000;;;;
4058703125000;1431.91;2500.05;11.6483;
4058710937500;;;;
4058773437500;1431.8;2499.95;11.9787;
4058781250000;;;;
4058843750000;1431.67;2499.94;11.9002;
4058851562500;;;;
4058914062500;1431.51;2500.01;11.8994;
4058921875000;;;;
4058984375000;1431.37;2500.14;11.7332;
4058992187500;;;;
4059054687500;1431.27;2500.06;12.3867;
4059062500000;;;;
4059125000000;1431.15;2500.06;12.4173;
4059132812500;;;;
4059195312500;1431.05;2500.03;12.5184;
4059203125000;;;;
4059265625000;1430.96;2500.01;12.6179;
4059273437500;;;;
4059335937500;1430.86;2499.99;12.7608;
4059343750000;;;;
4059406250000;1430.79;2500.02;12.9051;
4059414062500;;;;
4059476562500;1430.69;2500.02;13.0456;
4059484375000;;;;
4059546875000;1430.6;2500.03;13.2412;
4059554687500;;;;
4059617187500;1430.5;2500.07;12.233;
4059625000000;;;;
4059687500000;1430.41;2500.08;12.1627;
4059695312500;;;;
4059757812500;1430.23;2500.09;11.9781;
4059765625000;;;;
4059828125000;1430.12;2500.04;12.4911;
4059835937500;;;;
4059898437500;1430.02;2499.98;12.4801;
4059906250000;;;;
4059968750000;1429.89;2500.03;12.6313;
4059976562500;;;;
4060039062500;1429.76;2500;12.655;
4060046875000;;;;
4060109375000;1429.62;2500.05;12.8806;
4060117187500;;;;
4060179687500;1429.49;2500.05;12.9615;
4060187500000;;;;
4060250000000;1429.35;2500.04;12.7709;
4060257812500;;;;
4060320312500;1429.25;2500.06;12.9351;
4060328125000;;;;
4060390625000;1429.15;2500.08;13.0326;
4060398437500;;;;
4060460937500;1429.07;2500.09;13.1184;
4060468750000;;;;
4060531250000;1428.97;2500.11;13.2082;
4060539062500;;;;
4060601562500;1428.88;2500.11;13.2758;
4060609375000;;;;
4060671875000;1428.77;2500.11;12.5584;
4060679687500;;;;
4060742187500;1428.66;2500.11;12.6956;
4060750000000;;;;
4060812500000;1428.55;2500.12;12.6979;
4060820312500;;;;
4060882812500;1428.44;2500.1;12.7815;
4060890625000;;;;
4060953125000;1428.3;2500.09;12.7154;
4060960937500;;;;
4061023437500;1428.18;2500.09;12.698;
4061031250000;;;;
4061093750000;1428.06;2500.06;12.6583;
4061101562500;;;;
4061164062500;1428;2500.02;13.3296;
4061171875000;;;;
4061234375000;1427.9;2499.98;13.4134;
4061242187500;;;;
4061304687500;1427.77;2499.98;13.483;
4061312500000;;;;
4061375000000;1427.65;2499.99;13.4541;
4061382812500;;;;
4061445312500;1427.53;2499.97;13.5187;
4061453125000;;;;
4061515625000;1427.44;2499.97;13.624;
4061523437500;;;;
4061585937500;1427.38;2500.01;13.821;
4061593750000;;;;
4061656250000;1427.27;2500.05;13.7736;
4061664062500;;;;
4061726562500;1427.21;2500.06;13.7168;
4061734375000;;;;
4061796875000;1427.09;2500.09;13.5354;
4061804687500;;;;
4061867187500;1426.98;2500.12;13.4791;
4061875000000;;;;
4061937500000;1426.9;2500.07;13.2833;
4061945312500;;;;
4062007812500;1426.72;2500.07;12.553;
4062015625000;;;;
4062078125000;1426.6;2500;12.8004;
4062085937500;;;;
4062148437500;1426.48;2499.99;12.4732;
4062156250000;;;;
4062218750000;1426.35;2500;12.1967;
4062226562500;;;;
4062289062500;1426.3;2499.99;12.6664;
4062296875000;;;;
4062359375000;1426.15;2500.01;11.7785;
4062367187500;;;;
4062429687500;1426.03;2500.02;11.5839;
4062437500000;;;;
4062500000000;1425.93;2500.04;11.3753;
4062507812500;;;;
4062570312500;1425.81;2500.03;12.0968;
4062578125000;;;;
4062640625000;1425.69;2500.04;12.4883;
4062648437500;;;;
4062710937500;1425.61;2500.02;12.7266;
4062718750000;;;;
4062781250000;1425.49;2500.06;12.9815;
4062789062500;;;;
4062851562500;1425.38;2500.06;13.0647;
4062859375000;;;;
4062921875000;1425.28;2500.07;12.6789;
4062929687500;;;;
4062992187500;1425.14;2500.07;12.8395;
4063000000000;;;;
4063062500000;1424.98;2500.08;12.4949;
4063070312500;;;;
4063132812500;1424.83;2500.06;12.3542;
4063140625000;;;;
4063203125000;1424.74;2500.07;12.4207;
4063210937500;;;;
4063273437500;1424.62;2500.07;12.4321;
4063281250000;;;;
4063343750000;1424.53;2500.06;12.6476;
4063351562500;;;;
4063414062500;1424.42;2500.05;12.6696;
4063421875000;;;;
4063484375000;1424.37;2499.99;12.0373;
4063492187500;;;;
4063554687500;1424.3;2499.99;12.3407;
4063562500000;;;;
4063625000000;1424.18;2499.97;12.672;
4063632812500;;;;
4063695312500;1424.08;2500;12.9455;
4063703125000;;;;
4063765625000;1423.96;2500.05;12.6346;
4063773437500;;;;
4063835937500;1423.87;2500.04;12.8791;
4063843750000;;;;
4063906250000;1423.75;2500.05;12.9568;
4063914062500;;;;
4063976562500;1423.65;2500.05;13.0447;
4063984375000;;;;
4064046875000;1423.49;2500.09;13.1993;
4064054687500;;;;
4064117187500;1423.38;2500.11;13.3336;
4064125000000;;;;
4064187500000;1423.25;2500.1;13.4613;
4064195312500;;;;
4064257812500;1423.14;2500.11;13.4919;
4064265625000;;;;
4064328125000;1423.03;2500.14;13.4855;
4064335937500;;;;
4064398437500;1422.91;2500.18;13.5484;
4064406250000;;;;
4064468750000;1422.77;2500.17;12.5797;
4064476562500;;;;
4064539062500;1422.73;2500.18;12.7988;
4064546875000;;;;
4064609375000;1422.65;2500.14;13.1296;
4064617187500;;;;
4064679687500;1422.56;2500.13;13.1634;
4064687500000;;;;
4064750000000;1422.48;2500.13;13.1935;
4064757812500;;;;
4064820312500;1422.38;2500.13;13.2107;
4064828125000;;;;
4064890625000;1422.29;2500.15;13.1669;
4064898437500;;;;
4064960937500;1422.16;2500.16;13.2264;
4064968750000;;;;
4065031250000;1422.06;2500.16;13.2303;
4065039062500;;;;
4065101562500;1421.92;2500.16;13.2896;
4065109375000;;;;
4065171875000;1421.77;2500.15;12.4589;
4065179687500;;;;
4065242187500;1421.63;2500.13;12.8116;
4065250000000;;;;
4065312500000;1421.51;2500.13;12.6642;
4065320312500;;;;
4065382812500;1421.4;2500.11;12.7391;
4065390625000;;;;
4065453125000;1421.28;2500.09;12.7241;
4065460937500;;;;
4065523437500;1421.17;2500.07;12.7144;
4065531250000;;;;
4065593750000;1421.04;2500.09;12.5647;
4065601562500;;;;
4065664062500;1420.89;2500.12;12.4262;
4065671875000;;;;
4065734375000;1420.77;2500.13;12.6129;
4065742187500;;;;
4065804687500;1420.65;2500.1;12.7541;
4065812500000;;;;
4065875000000;1420.55;2500.08;12.7743;
4065882812500;;;;
4065945312500;1420.46;2500.06;12.8154;
4065953125000;;;;
4066015625000;1420.26;2500.09;12.137;
4066023437500;;;;
4066085937500;1420.14;2500.08;12.4947;
4066093750000;;;;
4066156250000;1420.01;2500.08;12.8356;
4066164062500;;;;
4066226562500;1419.89;2500.08;12.7804;
4066234375000;;;;
4066296875000;1419.77;2500.07;12.8109;
4066304687500;;;;
4066367187500;1419.72;2500.03;12.4427;
4066375000000;;;;
4066437500000;1419.63;2500.03;12.4053;
4066445312500;;;;
4066507812500;1419.42;2500.12;12.696;
4066515625000;;;;
4066578125000;1419.28;2500.13;12.7644;
4066585937500;;;;
4066648437500;1419.12;2500.13;13.0665;
4066656250000;;;;
4066718750000;1419;2500.08;13.1499;
4066726562500;;;;
4066789062500;1418.8;2500.26;13.477;
4066796875000;;;;
4066859375000;1418.69;2500.17;13.422;
4066867187500;;;;
4066929687500;1418.57;2500.11;13.4435;
4066937500000;;;;
4067000000000;1418.46;2500.08;13.0979;
4067007812500;;;;
4067070312500;1418.3;2500.09;13.2316;
4067078125000;;;;
4067140625000;1418.24;2500.12;13.1763;
4067148437500;;;;
4067210937500;1418.13;2500.13;13.211;
4067218750000;;;;
4067281250000;1418;2500.12;13.2847;
4067289062500;;;;
4067351562500;1417.89;2500.12;13.4096;
4067359375000;;;;
4067421875000;1417.73;2500.09;12.7086;
4067429687500;;;;
4067492187500;1417.61;2500.1;12.5534;
4067500000000;;;;
4067562500000;1417.48;2500.1;12.461;
4067570312500;;;;
4067632812500;1417.43;2500.03;12.2843;
4067640625000;;;;
4067703125000;1417.49;2499.95;12.4955;
4067710937500;;;;
4067773437500;1417.42;2499.93;12.463;
4067781250000;;;;
4067843750000;1417.32;2499.96;12.4622;
4067851562500;;;;
4067914062500;1417.2;2499.92;12.5451;
4067921875000;;;;
4067984375000;1417.12;2499.89;12.508;
4067992187500;;;;
4068054687500;1416.92;2499.94;12.5768;
4068062500000;;;;
4068125000000;1416.78;2499.99;12.8546;
4068132812500;;;;
4068195312500;1416.65;2499.99;12.8811;
4068203125000;;;;
4068265625000;1416.54;2500;12.9383;
4068273437500;;;;
4068335937500;1416.45;2500;13.0494;
4068343750000;;;;
4068406250000;1416.32;2500;13.1173;
4068414062500;;;;
4068476562500;1416.26;2500.04;13.19;
4068484375000;;;;
4068546875000;1416.14;2500.08;13.3341;
4068554687500;;;;
4068617187500;1416.05;2500.01;13.214;
4068625000000;;;;
4068687500000;1415.91;2500.01;13.2746;
4068695312500;;;;
4068757812500;1415.79;2499.99;13.3441;
4068765625000;;;;
4068828125000;1415.68;2500.02;12.4829;
4068835937500;;;;
4068898437500;1415.57;2500.03;12.4704;
4068906250000;;;;
4068968750000;1415.5;2500.05;12.4154;
4068976562500;;;;
4069039062500;1415.4;2499.96;12.4244;
4069046875000;;;;
4069109375000;1415.23;2499.96;12.8998;
4069117187500;;;;
4069179687500;1415.14;2499.96;13.0037;
4069187500000;;;;
4069250000000;1415.03;2499.94;13.0522;
4069257812500;;;;
4069320312500;1414.93;2499.93;13.0857;
