2998750000000;;;;
2998812500000;1349.5;2491.13;12.556;
2998820312500;;;;
2998882812500;1349.63;2491.2;12.5257;
2998890625000;;;;
2998953125000;1349.72;2491.28;12.4644;
2998960937500;;;;
2999023437500;1349.82;2491.28;12.2803;
2999031250000;;;;
2999093750000;1349.91;2491.4;12.4595;
2999101562500;;;;
2999164062500;1349.99;2491.51;12.4896;
2999171875000;;;;
2999234375000;1350.11;2491.73;12.9905;
2999242187500;;;;
2999304687500;1350.16;2491.77;13.0094;
2999312500000;;;;
2999375000000;1350.19;2491.95;13.3563;
2999382812500;;;;
2999445312500;1350.28;2492.13;13.7578;
2999453125000;;;;
2999515625000;1350.32;2492.09;12.9121;
2999523437500;;;;
2999585937500;1350.41;2492.18;13.0915;
2999593750000;;;;
2999656250000;1350.49;2492.18;13.0518;
2999664062500;;;;
2999726562500;1350.66;2492.17;12.8852;
2999734375000;;;;
2999796875000;1350.76;2492.2;12.8351;
2999804687500;;;;
2999867187500;1350.8;2492.27;12.7581;
2999875000000;;;;
2999937500000;1350.91;2492.35;12.6568;
2999945312500;;;;
3000007812500;1350.94;2492.48;12.7189;
3000015625000;;;;
3000078125000;1351.02;2492.56;12.8138;
3000085937500;;;;
3000148437500;1351.15;2492.68;12.8733;
3000156250000;;;;
3000218750000;1351.24;2492.77;12.8677;
3000226562500;;;;
3000289062500;1351.32;2492.85;12.8352;
3000296875000;;;;
3000359375000;1351.4;2492.89;12.7599;
3000367187500;;;;
3000429687500;1351.47;2492.93;12.5453;
3000437500000;;;;
3000500000000;1351.56;2493.01;12.5213;
3000507812500;;;;
3000570312500;1351.69;2493.07;12.4375;
3000578125000;;;;
3000640625000;1351.77;2493.26;12.6428;
3000648437500;;;;
3000710937500;1351.87;2493.31;12.5161;
3000718750000;;;;
3000781250000;1351.95;2493.49;12.8859;
3000789062500;;;;
3000851562500;1352.04;2493.75;13.3897;
3000859375000;;;;
3000921875000;1352.17;2493.85;13.3639;
3000929687500;;;;
3000992187500;1352.22;2493.86;13.3202;
3001000000000;;;;
3001062500000;1352.32;2493.83;12.7062;
3001070312500;;;;
3001132812500;1352.41;2493.87;12.6545;
3001140625000;;;;
3001203125000;1352.44;2493.87;12.6024;
3001210937500;;;;
3001273437500;1352.59;2493.92;12.0786;
3001281250000;;;;
3001343750000;1352.69;2493.94;12.0452;
3001351562500;;;;
3001414062500;1352.77;2493.99;12.2587;
3001421875000;;;;
3001484375000;1352.83;2494.04;12.3294;
3001492187500;;;;
3001554687500;1352.82;2494.2;12.6476;
3001562500000;;;;
3001625000000;1352.89;2494.29;12.6748;
3001632812500;;;;
3001695312500;1352.95;2494.35;12.667;
3001703125000;;;;
3001765625000;1353.05;2494.39;12.668;
3001773437500;;;;
3001835937500;1353.14;2494.45;12.6298;
3001843750000;;;;
3001906250000;1353.22;2494.49;12.6276;
3001914062500;;;;
3001976562500;1353.31;2494.57;12.7251;
3001984375000;;;;
3002046875000;1353.39;2494.63;12.7246;
3002054687500;;;;
3002117187500;1353.45;2494.7;12.6738;
3002125000000;;;;
3002187500000;1353.53;2494.76;12.6367;
3002195312500;;;;
3002257812500;1353.6;2494.84;12.5893;
3002265625000;;;;
3002328125000;1353.67;2494.93;12.6866;
3002335937500;;;;
3002398437500;1353.74;2495.02;12.7181;
3002406250000;;;;
3002468750000;1353.8;2495.13;12.7491;
3002476562500;;;;
3002539062500;1353.9;2495.2;12.6917;
3002546875000;;;;
3002609375000;1353.95;2495.24;12.5842;
3002617187500;;;;
3002679687500;1354.04;2495.33;12.5588;
3002687500000;;;;
3002750000000;1354.14;2495.39;12.5814;
3002757812500;;;;
3002820312500;1354.21;2495.5;12.6446;
3002828125000;;;;
3002890625000;1354.3;2495.59;12.7009;
3002898437500;;;;
3002960937500;1354.41;2495.66;12.7602;
3002968750000;;;;
3003031250000;1354.48;2495.73;12.8139;
3003039062500;;;;
3003101562500;1354.52;2495.78;12.8954;
3003109375000;;;;
3003171875000;1354.63;2495.87;12.9091;
3003179687500;;;;
3003242187500;1354.7;2495.96;12.9658;
3003250000000;;;;
3003312500000;1354.78;2496.08;13.0344;
3003320312500;;;;
3003382812500;1354.84;2496.16;13.0519;
3003390625000;;;;
3003453125000;1354.92;2496.23;13.0619;
3003460937500;;;;
3003523437500;1354.98;2496.3;13.106;
3003531250000;;;;
3003593750000;1355.08;2496.38;13.0562;
3003601562500;;;;
3003664062500;1355.15;2496.45;13.0789;
3003671875000;;;;
3003734375000;1355.23;2496.5;13.1736;
3003742187500;;;;
3003804687500;1355.35;2496.56;12.9327;
3003812500000;;;;
3003875000000;1355.41;2496.65;13.0781;
3003882812500;;;;
3003945312500;1355.52;2496.74;13.0733;
3003953125000;;;;
3004015625000;1355.62;2496.84;13.0449;
3004023437500;;;;
3004085937500;1355.67;2496.96;13.0892;
3004093750000;;;;
3004156250000;1355.76;2497.04;13.101;
3004164062500;;;;
3004226562500;1355.82;2497.08;13.0075;
3004234375000;;;;
3004296875000;1355.94;2497.14;12.9857;
3004304687500;;;;
3004367187500;1356.09;2497.24;12.8537;
3004375000000;;;;
3004437500000;1356.21;2497.29;12.6864;
3004445312500;;;;
3004507812500;1356.33;2497.36;12.6153;
3004515625000;;;;
3004578125000;1356.43;2497.43;12.4542;
3004585937500;;;;
3004648437500;1356.48;2497.57;12.6613;
3004656250000;;;;
3004718750000;1356.58;2497.66;12.6308;
3004726562500;;;;
3004789062500;1356.63;2497.73;12.8167;
3004796875000;;;;
3004859375000;1356.71;2497.73;12.9495;
3004867187500;;;;
3004929687500;1356.8;2497.78;12.9777;
3004937500000;;;;
3005000000000;1356.87;2497.81;13.0647;
3005007812500;;;;
3005070312500;1357;2497.88;13.1531;
3005078125000;;;;
3005140625000;1357.08;2497.94;13.1811;
3005148437500;;;;
3005210937500;1357.11;2498;13.1601;
3005218750000;;;;
3005281250000;1357.18;2498.05;13.1779;
3005289062500;;;;
3005351562500;1357.27;2498.15;13.121;
3005359375000;;;;
3005421875000;1357.34;2498.2;13.1032;
3005429687500;;;;
3005492187500;1357.46;2498.19;13.055;
3005500000000;;;;
3005562500000;1357.54;2498.28;13.1531;
3005570312500;;;;
3005632812500;1357.63;2498.33;13.1827;
3005640625000;;;;
3005703125000;1357.7;2498.41;13.2165;
3005710937500;;;;
3005773437500;1357.76;2498.41;13.1454;
3005781250000;;;;
3005843750000;1357.85;2498.47;13.0865;
3005851562500;;;;
3005914062500;1357.92;2498.52;12.9511;
3005921875000;;;;
3005984375000;1357.99;2498.52;12.8874;
3005992187500;;;;
3006054687500;1358.06;2498.58;12.8817;
3006062500000;;;;
3006125000000;1358.15;2498.63;12.9154;
3006132812500;;;;
3006195312500;1358.28;2498.62;12.8848;
3006203125000;;;;
3006265625000;1358.44;2498.62;12.1395;
3006273437500;;;;
3006335937500;1358.61;2498.67;12.1825;
3006343750000;;;;
3006406250000;1358.74;2498.66;12.1363;
3006414062500;;;;
3006476562500;1358.84;2498.66;12.025;
3006484375000;;;;
3006546875000;1358.88;2498.74;12.2921;
3006554687500;;;;
3006617187500;1358.99;2498.76;12.5584;
3006625000000;;;;
3006687500000;1359.1;2498.87;12.2946;
3006695312500;;;;
3006757812500;1359.17;2498.87;12.3562;
3006765625000;;;;
3006828125000;1359.22;2498.87;12.5748;
3006835937500;;;;
3006898437500;1359.36;2498.96;12.8946;
3006906250000;;;;
3006968750000;1359.49;2499.05;12.8954;
3006976562500;;;;
3007039062500;1359.64;2499.22;12.9898;
3007046875000;;;;
3007109375000;1359.78;2499.31;13.0735;
3007117187500;;;;
3007179687500;1359.88;2499.38;13.1585;
3007187500000;;;;
3007250000000;1360.03;2499.39;13.2285;
3007257812500;;;;
3007320312500;1360.15;2499.52;12.7356;
3007328125000;;;;
3007390625000;1360.25;2499.54;12.8175;
3007398437500;;;;
3007460937500;1360.37;2499.54;12.9153;
3007468750000;;;;
3007531250000;1360.49;2499.54;12.795;
3007539062500;;;;
3007601562500;1360.57;2499.58;12.9404;
3007609375000;;;;
3007671875000;1360.7;2499.63;12.9566;
3007679687500;;;;
3007742187500;1360.81;2499.63;12.9281;
3007750000000;;;;
3007812500000;1360.88;2499.66;13.0197;
3007820312500;;;;
3007882812500;1360.98;2499.66;13.0258;
3007890625000;;;;
3007953125000;1361.07;2499.66;13.0433;
3007960937500;;;;
3008023437500;1361.13;2499.66;13.1413;
3008031250000;;;;
3008093750000;1361.28;2499.54;12.7582;
3008101562500;;;;
3008164062500;1361.34;2499.53;12.744;
3008171875000;;;;
3008234375000;1361.46;2499.53;12.7953;
3008242187500;;;;
3008304687500;1361.56;2499.49;12.8419;
3008312500000;;;;
3008375000000;1361.69;2499.49;12.7743;
3008382812500;;;;
3008445312500;1361.8;2499.5;12.7991;
3008453125000;;;;
3008515625000;1361.97;2499.54;12.5684;
3008523437500;;;;
3008585937500;1362.11;2499.56;12.5313;
3008593750000;;;;
3008656250000;1362.25;2499.6;12.6976;
3008664062500;;;;
3008726562500;1362.37;2499.6;12.7277;
3008734375000;;;;
3008796875000;1362.47;2499.76;12.9305;
3008804687500;;;;
3008867187500;1362.61;2499.84;12.9613;
3008875000000;;;;
3008937500000;1362.7;2499.88;12.974;
3008945312500;;;;
3009007812500;1362.81;2499.93;13.0225;
3009015625000;;;;
3009078125000;1362.93;2499.9;12.9396;
3009085937500;;;;
3009148437500;1363.03;2499.89;12.9171;
3009156250000;;;;
3009218750000;1363.09;2499.88;12.9346;
3009226562500;;;;
3009289062500;1363.18;2499.9;12.9429;
3009296875000;;;;
3009359375000;1363.26;2499.9;12.8677;
3009367187500;;;;
3009429687500;1363.29;2499.97;12.9133;
3009437500000;;;;
3009500000000;1363.37;2500.04;13.1018;
3009507812500;;;;
3009570312500;1363.43;2500.06;13.1119;
3009578125000;;;;
3009640625000;1363.52;2500.05;13.1578;
3009648437500;;;;
3009710937500;1363.63;2500.03;13.151;
3009718750000;;;;
3009781250000;1363.77;2500.01;13.184;
3009789062500;;;;
3009851562500;1363.88;2500.02;13.2556;
3009859375000;;;;
3009921875000;1363.98;2500.08;13.3693;
3009929687500;;;;
3009992187500;1364.08;2500.1;13.4134;
3010000000000;;;;
3010062500000;1364.21;2500.06;13.2847;
3010070312500;;;;
3010132812500;1364.31;2500.02;13.1525;
3010140625000;;;;
3010203125000;1364.41;2500.02;13.1386;
3010210937500;;;;
3010273437500;1364.52;2500;13.1337;
3010281250000;;;;
3010343750000;1364.63;2500.04;13.3391;
3010351562500;;;;
3010414062500;1364.75;2500.06;13.3993;
3010421875000;;;;
3010484375000;1364.87;2500.05;13.4278;
3010492187500;;;;
3010554687500;1365.03;2500.05;13.4084;
3010562500000;;;;
3010625000000;1365.17;2500.08;13.4664;
3010632812500;;;;
3010695312500;1365.32;2500.05;13.4866;
3010703125000;;;;
3010765625000;1365.47;2499.96;13.4104;
3010773437500;;;;
3010835937500;1365.59;2499.96;13.2677;
3010843750000;;;;
3010906250000;1365.67;2499.99;13.3295;
3010914062500;;;;
3010976562500;1365.77;2500.01;13.3018;
3010984375000;;;;
3011046875000;1365.82;2500.02;13.2724;
3011054687500;;;;
3011117187500;1365.86;2500.11;13.4778;
3011125000000;;;;
3011187500000;1365.92;2500.14;13.5049;
3011195312500;;;;
3011257812500;1365.97;2500.17;13.5257;
3011265625000;;;;
3011328125000;1366.07;2500.22;13.6358;
3011335937500;;;;
3011398437500;1366.15;2500.22;13.6327;
3011406250000;;;;
3011468750000;1366.27;2500.17;13.5982;
3011476562500;;;;
3011539062500;1366.35;2500.18;13.629;
3011546875000;;;;
3011609375000;1366.47;2500.17;13.675;
3011617187500;;;;
3011679687500;1366.65;2500.1;13.465;
3011687500000;;;;
3011750000000;1366.77;2500.06;13.4452;
3011757812500;;;;
3011820312500;1366.94;2499.98;13.2257;
3011828125000;;;;
3011890625000;1367.08;2499.95;13.191;
3011898437500;;;;
3011960937500;1367.22;2499.98;13.2374;
3011968750000;;;;
3012031250000;1367.37;2499.96;13.1557;
3012039062500;;;;
3012101562500;1367.49;2499.96;13.08;
3012109375000;;;;
3012171875000;1367.61;2499.95;13.0438;
3012179687500;;;;
3012242187500;1367.74;2499.92;12.9872;
3012250000000;;;;
3012312500000;1367.8;2499.91;13.0264;
3012320312500;;;;
3012382812500;1367.91;2499.96;13.0169;
3012390625000;;;;
3012453125000;1368.05;2499.93;12.9049;
3012460937500;;;;
3012523437500;1368.19;2499.9;12.8161;
3012531250000;;;;
3012593750000;1368.34;2499.89;12.6618;
3012601562500;;;;
3012664062500;1368.46;2499.94;12.812;
3012671875000;;;;
3012734375000;1368.59;2499.92;12.7842;
3012742187500;;;;
3012804687500;1368.66;2500.02;12.9768;
3012812500000;;;;
3012875000000;1368.78;2500.04;12.9668;
3012882812500;;;;
3012945312500;1368.87;2499.99;12.9046;
3012953125000;;;;
3013015625000;1368.99;2499.97;12.882;
3013023437500;;;;
3013085937500;1369.09;2499.97;12.8815;
3013093750000;;;;
3013156250000;1369.21;2499.99;12.9189;
3013164062500;;;;
3013226562500;1369.33;2499.97;12.9252;
3013234375000;;;;
3013296875000;1369.43;2499.95;12.9141;
3013304687500;;;;
3013367187500;1369.56;2499.94;12.8472;
3013375000000;;;;
3013437500000;1369.64;2499.94;12.8846;
3013445312500;;;;
3013507812500;1369.74;2499.93;12.8674;
3013515625000;;;;
3013578125000;1369.86;2499.91;12.817;
3013585937500;;;;
3013648437500;1370;2499.91;12.7549;
3013656250000;;;;
3013718750000;1370.13;2499.94;12.7893;1;
3013726562500;;;;
3013789062500;1370.26;2499.95;12.7977;
3013796875000;;;;
3013859375000;1370.35;2500;12.9412;
3013867187500;;;;
3013929687500;1370.47;2500;13.0697;
3013937500000;;;;
3014000000000;1370.58;2500.01;13.0801;
3014007812500;;;;
3014070312500;1370.72;2499.97;12.9062;
3014078125000;;;;
3014140625000;1370.85;2499.96;12.9403;
3014148437500;;;;
3014210937500;1370.98;2500.03;13.0616;
3014218750000;;;;
3014281250000;1371.13;2500.03;13.1011;
3014289062500;;;;
3014351562500;1371.28;2500.04;13.114;
3014359375000;;;;
3014421875000;1371.43;2499.9;12.9256;
3014429687500;;;;
3014492187500;1371.54;2499.91;13.0394;
3014500000000;;;;
3014562500000;1371.61;2500;13.2434;
3014570312500;;;;
3014632812500;1371.72;2500.03;13.2652;
3014640625000;;;;
3014703125000;1371.82;2500.05;13.3059;
3014710937500;;;;
3014773437500;1371.96;2500.11;12.6065;
3014781250000;;;;
3014843750000;1372.08;2500.01;12.7067;
3014851562500;;;;
3014914062500;1372.2;2500.02;12.6749;
3014921875000;;;;
3014984375000;1372.33;2499.95;12.7129;
3014992187500;;;;
3015054687500;1372.44;2499.93;12.6931;
3015062500000;;;;
3015125000000;1372.56;2499.99;12.7935;
3015132812500;;;;
3015195312500;1372.67;2499.99;12.7934;
3015203125000;;;;
3015265625000;1372.79;2499.98;12.7969;
3015273437500;;;;
3015335937500;1372.93;2499.98;12.8212;
3015343750000;;;;
3015406250000;1373;2500.04;13.0391;
3015414062500;;;;
3015476562500;1373.11;2500.03;13.1118;
3015484375000;;;;
3015546875000;1373.23;2500.04;13.1361;
3015554687500;;;;
3015617187500;1373.3;2500;13.3696;
3015625000000;;;;
3015687500000;1373.4;2499.97;13.302;
3015695312500;;;;
3015757812500;1373.51;2499.91;12.9864;
3015765625000;;;;
3015828125000;1373.61;2499.9;13.0268;
3015835937500;;;;
3015898437500;1373.73;2499.96;13.0145;
3015906250000;;;;
3015968750000;1373.83;2499.97;13.0369;
3015976562500;;;;
3016039062500;1373.94;2499.99;13.0405;
3016046875000;;;;
3016109375000;1374;2499.99;13.0262;
3016117187500;;;;
3016179687500;1374.08;2500.02;13.0727;
3016187500000;;;;
3016250000000;1374.2;2500.02;13.1914;
3016257812500;;;;
3016320312500;1374.31;2500;13.0631;
3016328125000;;;;
3016390625000;1374.42;2500.01;13.085;
3016398437500;;;;
3016460937500;1374.45;2500.11;13.2369;
3016468750000;;;;
3016531250000;1374.53;2500.14;13.2677;
3016539062500;;;;
3016601562500;1374.63;2500.16;13.203;
3016609375000;;;;
3016671875000;1374.73;2500.19;13.1882;
3016679687500;;;;
3016742187500;1374.83;2500.2;13.09;
3016750000000;;;;
3016812500000;1374.94;2500.21;13.1026;
3016820312500;;;;
3016882812500;1375.1;2500.23;13.2394;
3016890625000;;;;
3016953125000;1375.22;2500.21;13.2848;
3016960937500;;;;
3017023437500;1375.35;2500.21;13.3037;
3017031250000;;;;
3017093750000;1375.46;2500.18;13.2465;
3017101562500;;;;
3017164062500;1375.57;2500.15;13.3107;
3017171875000;;;;
3017234375000;1375.69;2500.13;13.3115;
3017242187500;;;;
3017304687500;1375.84;2500.09;13.1254;
3017312500000;;;;
3017375000000;1375.96;2500.14;13.0611;
3017382812500;;;;
3017445312500;1376.04;2500.15;13.0806;
3017453125000;;;;
3017515625000;1376.11;2500.15;13.1367;
3017523437500;;;;
3017585937500;1376.22;2500.15;13.2082;
3017593750000;;;;
3017656250000;1376.35;2500.15;13.1874;
3017664062500;;;;
3017726562500;1376.47;2500.16;13.1728;
3017734375000;;;;
3017796875000;1376.52;2500.24;13.3243;
3017804687500;;;;
3017867187500;1376.61;2500.26;13.3569;
3017875000000;;;;
3017937500000;1376.81;2500.17;13.3712;
3017945312500;;;;
3018007812500;1376.93;2500.16;13.3809;
3018015625000;;;;
3018078125000;1377.04;2500.15;13.392;
3018085937500;;;;
3018148437500;1377.16;2500.19;13.4107;
3018156250000;;;;
3018218750000;1377.29;2500.19;13.4193;
3018226562500;;;;
3018289062500;1377.32;2500.21;13.6266;
3018296875000;;;;
3018359375000;1377.48;2500.21;13.5208;
3018367187500;;;;
3018429687500;1377.64;2500.18;13.4996;
3018437500000;;;;
3018500000000;1377.76;2500.13;13.4304;
3018507812500;;;;
3018570312500;1377.89;2500.08;13.3041;
3018578125000;;;;
3018640625000;1377.94;2500.11;13.3094;
3018648437500;;;;
3018710937500;1378;2500.16;13.343;
3018718750000;;;;
3018781250000;1378.1;2500.18;13.358;
3018789062500;;;;
3018851562500;1378.2;2500.2;13.3444;
3018859375000;;;;
3018921875000;1378.35;2500.17;13.0946;
3018929687500;;;;
3018992187500;1378.48;2500.15;13.0649;
3019000000000;;;;
3019062500000;1378.63;2500.13;13.0062;
3019070312500;;;;
3019132812500;1378.76;2500.15;12.9425;
3019140625000;;;;
3019203125000;1378.89;2500.1;12.8671;
3019210937500;;;;
3019273437500;1379.02;2500.09;12.8011;
3019281250000;;;;
3019343750000;1379.16;2500.08;13.2639;
3019351562500;;;;
3019414062500;1379.23;2500.09;13.2818;
3019421875000;;;;
3019484375000;1379.32;2500.13;13.3358;
3019492187500;;;;
3019554687500;1379.46;2500.16;13.4451;
3019562500000;;;;
3019625000000;1379.6;2500.19;13.4059;
3019632812500;;;;
3019695312500;1379.72;2500.17;13.3941;
3019703125000;;;;
3019765625000;1379.81;2500.17;13.4359;
3019773437500;;;;
3019835937500;1379.87;2500.2;13.4546;
3019843750000;;;;
3019906250000;1379.95;2500.18;13.4723;
3019914062500;;;;
3019976562500;1380.06;2500.16;13.3771;
3019984375000;;;;
3020046875000;1380.14;2500.16;13.3485;
3020054687500;;;;
3020117187500;1380.22;2500.17;13.3476;
3020125000000;;;;
3020187500000;1380.32;2500.14;13.3127;
3020195312500;;;;
3020257812500;1380.42;2500.12;13.2503;
3020265625000;;;;
3020328125000;1380.51;2500.1;13.2313;
3020335937500;;;;
3020398437500;1380.64;2500.04;13.1751;
3020406250000;;;;
3020468750000;1380.77;2500;13.0158;
3020476562500;;;;
3020539062500;1380.91;2499.97;12.9875;
3020546875000;;;;
3020609375000;1381.07;2499.94;12.9086;
3020617187500;;;;
3020679687500;1381.24;2499.94;12.8694;
3020687500000;;;;
3020750000000;1381.37;2499.99;12.8803;
3020757812500;;;;
3020820312500;1381.49;2500.06;13.0538;
3020828125000;;;;
3020890625000;1381.6;2500.11;13.0415;
3020898437500;;;;
3020960937500;1381.68;2500.16;13.1092;
3020968750000;;;;
3021031250000;1381.78;2500.2;13.189;
3021039062500;;;;
3021101562500;1381.85;2500.15;13.2484;
3021109375000;;;;
3021171875000;1381.97;2500.11;13.235;
3021179687500;;;;
3021242187500;1382.13;2500.07;13.1301;
3021250000000;;;;
3021312500000;1382.26;2500.05;13.0603;
3021320312500;;;;
3021382812500;1382.39;2500.03;13.0389;
3021390625000;;;;
3021453125000;1382.49;2500.03;13.0079;
3021460937500;;;;
3021523437500;1382.6;2500.03;12.9978;
3021531250000;;;;
3021593750000;1382.71;2500.03;12.9915;
3021601562500;;;;
3021664062500;1382.82;2500;12.9393;
3021671875000;;;;
3021734375000;1382.94;2500;13.023;
3021742187500;;;;
3021804687500;1383.05;2500.01;12.9988;
3021812500000;;;;
3021875000000;1383.16;2500.06;12.9979;
3021882812500;;;;
3021945312500;1383.21;2500.06;12.9562;
3021953125000;;;;
3022015625000;1383.33;2500.06;13.1156;
3022023437500;;;;
3022085937500;1383.4;2500.04;12.9732;
3022093750000;;;;
3022156250000;1383.5;2500.1;13.319;
3022164062500;;;;
3022226562500;1383.63;2500.1;13.3319;
3022234375000;;;;
3022296875000;1383.76;2500.07;13.2392;
3022304687500;;;;
3022367187500;1383.88;2500.06;13.2639;
3022375000000;;;;
3022437500000;1383.99;2500.05;13.3195;
3022445312500;;;;
3022507812500;1384.17;2500;12.9926;
3022515625000;;;;
3022578125000;1384.3;2499.95;12.8578;
3022585937500;;;;
3022648437500;1384.43;2499.93;12.771;
3022656250000;;;;
3022718750000;1384.57;2499.94;12.6907;
3022726562500;;;;
3022789062500;1384.7;2499.97;12.7154;
3022796875000;;;;
3022859375000;1384.83;2499.99;12.6554;
3022867187500;;;;
3022929687500;1384.96;2500.05;12.6605;
3022937500000;;;;
3023000000000;1385.02;2500.07;12.5955;
3023007812500;;;;
3023070312500;1385.14;2500.09;12.5393;
3023078125000;;;;
3023140625000;1385.25;2500.12;12.2942;
3023148437500;;;;
3023210937500;1385.38;2500.14;12.6507;
3023218750000;;;;
3023281250000;1385.5;2500.17;12.6786;
3023289062500;;;;
3023351562500;1385.62;2500.12;12.8239;
3023359375000;;;;
3023421875000;1385.73;2500.12;12.8338;
3023429687500;;;;
3023492187500;1385.83;2500.12;12.9454;
3023500000000;;;;
3023562500000;1385.97;2500.15;13.0414;
3023570312500;;;;
3023632812500;1386.09;2500.14;13.0822;
3023640625000;;;;
3023703125000;1386.23;2500.14;13.0868;
3023710937500;;;;
