3257429687500;;;;
3257492187500;1327.6;2470.4;11.8948;
3257500000000;;;;
3257562500000;1327.61;2470.54;12.0468;
3257570312500;;;;
3257632812500;1327.71;2470.62;12.1083;
3257640625000;;;;
3257703125000;1327.8;2470.72;12.1214;
3257710937500;;;;
3257773437500;1327.87;2470.81;12.143;
3257781250000;;;;
3257843750000;1327.93;2470.94;12.242;
3257851562500;;;;
3257914062500;1327.97;2471.06;12.3045;
3257921875000;;;;
3257984375000;1328.05;2471.13;12.3187;
3257992187500;;;;
3258054687500;1328.15;2471.2;12.3539;
3258062500000;;;;
3258125000000;1328.21;2471.28;12.3726;
3258132812500;;;;
3258195312500;1328.27;2471.34;12.4205;
3258203125000;;;;
3258265625000;1328.39;2471.36;12.2303;
3258273437500;;;;
3258335937500;1328.49;2471.44;12.1985;
3258343750000;;;;
3258406250000;1328.61;2471.51;12.1417;
3258414062500;;;;
3258476562500;1328.74;2471.61;12.1577;
3258484375000;;;;
3258546875000;1328.87;2471.68;12.1728;
3258554687500;;;;
3258617187500;1328.98;2471.79;12.12;
3258625000000;;;;
3258687500000;1329.05;2471.91;12.1942;
3258695312500;;;;
3258757812500;1329.17;2471.94;12.0995;
3258765625000;;;;
3258828125000;1329.26;2472.04;12.1338;
3258835937500;;;;
3258898437500;1329.39;2472.08;12.2279;
3258906250000;;;;
3258968750000;1329.37;2472.3;12.6161;
3258976562500;;;;
3259039062500;1329.44;2472.41;12.7309;
3259046875000;;;;
3259109375000;1329.57;2472.42;12.6134;
3259117187500;;;;
3259179687500;1329.67;2472.48;12.5998;
3259187500000;;;;
3259250000000;1329.76;2472.6;12.5847;
3259257812500;;;;
3259320312500;1329.84;2472.69;12.6134;
3259328125000;;;;
3259390625000;1329.91;2472.71;12.3458;
3259398437500;;;;
3259460937500;1329.98;2472.78;12.2753;
3259468750000;;;;
3259531250000;1330.03;2472.85;12.2085;
3259539062500;;;;
3259601562500;1330.07;2472.92;12.1742;
3259609375000;;;;
3259671875000;1330.06;2473.09;12.3304;
3259679687500;;;;
3259742187500;1330.13;2473.17;12.3397;
3259750000000;;;;
3259812500000;1330.2;2473.27;12.4948;
3259820312500;;;;
3259882812500;1330.29;2473.35;12.5427;
3259890625000;;;;
3259953125000;1330.41;2473.36;12.4103;
3259960937500;;;;
3260023437500;;;;
3260031250000;;;;
3260093750000;1330.59;2473.49;12.4644;
3260101562500;;;;
3260164062500;1330.68;2473.6;12.4516;
3260171875000;;;;
3260234375000;1330.78;2473.67;12.4289;
3260242187500;;;;
3260304687500;1330.85;2473.76;12.4416;
3260312500000;;;;
3260375000000;1330.94;2473.77;12.1867;
3260382812500;;;;
3260445312500;1330.96;2473.87;12.2685;
3260453125000;;;;
3260515625000;;;;
3260523437500;;;;
3260585937500;;;;
3260593750000;;;;
3260656250000;;;;
3260664062500;;;;
3260726562500;;;;
3260734375000;;;;
3260796875000;;;;
3260804687500;;;;
3260867187500;1331.36;2474.38;12.3017;
3260875000000;;;;
3260937500000;1331.46;2474.47;12.3426;
3260945312500;;;;
3261007812500;1331.65;2474.51;12.2976;
3261015625000;;;;
3261078125000;1331.79;2474.56;12.3458;
3261085937500;;;;
3261148437500;1331.88;2474.64;12.2798;
3261156250000;;;;
3261218750000;1331.98;2474.73;12.2794;
3261226562500;;;;
3261289062500;1332.02;2474.86;12.3324;
3261296875000;;;;
3261359375000;1332.12;2474.95;12.3483;
3261367187500;;;;
3261429687500;1332.21;2475.03;12.3459;
3261437500000;;;;
3261500000000;1332.32;2475.1;12.2926;
3261507812500;;;;
3261570312500;1332.33;2475.21;12.519;
3261578125000;;;;
3261640625000;1332.4;2475.31;12.608;
3261648437500;;;;
3261710937500;1332.56;2475.38;12.7134;
3261718750000;;;;
3261781250000;1332.62;2475.49;12.7919;
3261789062500;;;;
3261851562500;1332.76;2475.53;12.7029;
3261859375000;;;;
3261921875000;1332.86;2475.6;12.7201;
3261929687500;;;;
3261992187500;1332.96;2475.68;12.71;
3262000000000;;;;
3262062500000;1333.1;2475.75;12.6635;
3262070312500;;;;
3262132812500;1333.16;2475.7;12.3402;
3262140625000;;;;
3262203125000;1333.29;2475.77;12.0902;
3262210937500;;;;
3262273437500;1333.4;2475.82;12.0197;
3262281250000;;;;
3262343750000;1333.48;2475.94;12.0678;
3262351562500;;;;
3262414062500;1333.54;2476.01;12.1403;
3262421875000;;;;
3262484375000;1333.61;2476.11;12.0946;
3262492187500;;;;
3262554687500;1333.69;2476.23;12.1044;
3262562500000;;;;
3262625000000;1333.77;2476.32;12.0616;
3262632812500;;;;
3262695312500;1333.84;2476.38;12.0816;
3262703125000;;;;
3262765625000;1333.91;2476.46;12.0468;
3262773437500;;;;
3262835937500;1333.95;2476.6;12.1291;
3262843750000;;;;
3262906250000;1334.06;2476.67;12.2261;
3262914062500;;;;
3262976562500;1334.15;2476.71;12.1541;
3262984375000;;;;
3263046875000;1334.23;2476.8;12.1593;
3263054687500;;;;
3263117187500;1334.29;2476.92;12.3373;
3263125000000;;;;
3263187500000;1334.38;2476.95;12.2934;
3263195312500;;;;
3263257812500;1334.51;2477;12.1263;
3263265625000;;;;
3263328125000;1334.57;2476.97;11.9954;
3263335937500;;;;
3263398437500;1334.6;2477.04;12.1252;
3263406250000;;;;
3263468750000;1334.78;2477.16;12.1251;
3263476562500;;;;
3263539062500;1334.87;2477.24;12.087;
3263546875000;;;;
3263609375000;1334.98;2477.32;12.057;
3263617187500;;;;
3263679687500;1335.08;2477.4;12.0409;
3263687500000;;;;
3263750000000;1335.17;2477.49;12.0144;
3263757812500;;;;
3263820312500;1335.31;2477.61;11.9941;
3263828125000;;;;
3263890625000;1335.46;2477.8;12.2014;
3263898437500;;;;
3263960937500;1335.57;2477.86;12.195;
3263968750000;;;;
3264031250000;1335.72;2477.98;12.2105;
3264039062500;;;;
3264101562500;1335.8;2478.09;12.1937;
3264109375000;;;;
3264171875000;1335.88;2478.22;12.2818;
3264179687500;;;;
3264242187500;1335.96;2478.31;12.3106;
3264250000000;;;;
3264312500000;1336.04;2478.36;12.2968;
3264320312500;;;;
3264382812500;1336.13;2478.44;12.3265;
3264390625000;;;;
3264453125000;1336.18;2478.55;12.4363;
3264460937500;;;;
3264523437500;1336.25;2478.53;12.3381;
3264531250000;;;;
3264593750000;1336.31;2478.6;12.4064;
3264601562500;;;;
3264664062500;1336.37;2478.63;12.421;
3264671875000;;;;
3264734375000;1336.42;2478.65;12.307;
3264742187500;;;;
3264804687500;1336.51;2478.74;12.3561;
3264812500000;;;;
3264875000000;1336.57;2478.79;12.3715;
3264882812500;;;;
3264945312500;1336.61;2478.83;12.3462;
3264953125000;;;;
3265015625000;1336.67;2478.84;12.1375;
3265023437500;;;;
3265085937500;1336.72;2478.89;12.1016;
3265093750000;;;;
3265156250000;1336.75;2478.95;12.0834;
3265164062500;;;;
3265226562500;1336.78;2479.01;12.0962;
3265234375000;;;;
3265296875000;1336.84;2479.1;12.1089;
3265304687500;;;;
3265367187500;1336.9;2479.16;12.0976;
3265375000000;;;;
3265437500000;1337.02;2479.25;12.0701;
3265445312500;;;;
3265507812500;1337.12;2479.33;12.0225;
3265515625000;;;;
3265578125000;1337.2;2479.39;11.9199;
3265585937500;;;;
3265648437500;1337.29;2479.52;12.0588;
3265656250000;;;;
3265718750000;1337.34;2479.57;12.0981;
3265726562500;;;;
3265789062500;1337.42;2479.65;12.094;
3265796875000;;;;
3265859375000;1337.51;2479.73;12.0813;
3265867187500;;;;
3265929687500;1337.59;2479.79;12.117;
3265937500000;;;;
3266000000000;1337.69;2479.81;12.1037;
3266007812500;;;;
3266070312500;1337.78;2479.86;12.1052;
3266078125000;;;;
3266140625000;1337.84;2479.93;12.1936;
3266148437500;;;;
3266210937500;1337.9;2480;12.2952;
3266218750000;;;;
3266281250000;1338;2480.06;12.2807;
3266289062500;;;;
3266351562500;1338.08;2480.15;12.2908;
3266359375000;;;;
3266421875000;1338.16;2480.23;12.3233;
3266429687500;;;;
3266492187500;1338.17;2480.39;12.5595;
3266500000000;;;;
3266562500000;1338.26;2480.43;12.4452;
3266570312500;;;;
3266632812500;1338.33;2480.54;12.4743;
3266640625000;;;;
3266703125000;1338.37;2480.59;12.4459;
3266710937500;;;;
3266773437500;1338.48;2480.69;12.4544;
3266781250000;;;;
3266843750000;1338.56;2480.74;12.2905;
3266851562500;;;;
3266914062500;1338.67;2480.83;12.3165;
3266921875000;;;;
3266984375000;1338.83;2480.96;12.4845;
3266992187500;;;;
3267054687500;1338.95;2481.06;12.4908;
3267062500000;;;;
3267125000000;1339.06;2481.16;12.5137;
3267132812500;;;;
3267195312500;1339.15;2481.28;12.4613;
3267203125000;;;;
3267265625000;1339.27;2481.37;12.4195;
3267273437500;;;;
3267335937500;1339.36;2481.46;12.3711;
3267343750000;;;;
3267406250000;1339.43;2481.56;12.378;
3267414062500;;;;
3267476562500;1339.52;2481.65;12.38;
3267484375000;;;;
3267546875000;1339.58;2481.78;12.5168;
3267554687500;;;;
3267617187500;1339.68;2481.87;12.5047;
3267625000000;;;;
3267687500000;1339.8;2481.92;12.5949;
3267695312500;;;;
3267757812500;1339.85;2482;12.6346;
3267765625000;;;;
3267828125000;1339.92;2482.12;12.7404;
3267835937500;;;;
3267898437500;1340.02;2482.26;12.7065;
3267906250000;;;;
3267968750000;1340.09;2482.36;12.8767;
3267976562500;;;;
3268039062500;1340.24;2482.41;12.6567;
3268046875000;;;;
3268109375000;1340.24;2482.45;12.6295;
3268117187500;;;;
3268179687500;1340.37;2482.55;12.6578;
3268187500000;;;;
3268250000000;1340.47;2482.62;12.6298;
3268257812500;;;;
3268320312500;1340.56;2482.7;12.6289;
3268328125000;;;;
3268390625000;1340.7;2482.81;12.6302;
3268398437500;;;;
3268460937500;1340.79;2482.88;12.5888;
3268468750000;;;;
3268531250000;1340.83;2482.94;12.5876;
3268539062500;;;;
3268601562500;1340.93;2483.03;12.5763;
3268609375000;;;;
3268671875000;1341.07;2483.11;12.3536;
3268679687500;;;;
3268742187500;1341.18;2483.19;12.3135;
3268750000000;;;;
3268812500000;1341.29;2483.27;12.263;
3268820312500;;;;
3268882812500;1341.39;2483.34;12.2098;
3268890625000;;;;
3268953125000;1341.44;2483.35;12.1429;
3268960937500;;;;
3269023437500;1341.55;2483.46;12.3087;
3269031250000;;;;
3269093750000;1341.63;2483.54;12.3583;
3269101562500;;;;
3269164062500;1341.72;2483.6;12.3446;
3269171875000;;;;
3269234375000;1341.77;2483.69;12.4613;
3269242187500;;;;
3269304687500;1341.85;2483.74;12.4419;
3269312500000;;;;
3269375000000;1341.91;2483.85;12.4742;
3269382812500;;;;
3269445312500;1342.03;2483.93;12.4741;
3269453125000;;;;
3269515625000;1342.11;2484.06;12.4451;
3269523437500;;;;
3269585937500;1342.18;2484.15;12.4517;
3269593750000;;;;
3269656250000;1342.19;2484.15;12.3117;
3269664062500;;;;
3269726562500;1342.27;2484.24;12.188;
3269734375000;;;;
3269796875000;1342.36;2484.36;12.3653;
3269804687500;;;;
3269867187500;1342.41;2484.39;12.2994;
3269875000000;;;;
3269937500000;1342.54;2484.49;12.2184;
3269945312500;;;;
3270007812500;1342.66;2484.57;12.2189;
3270015625000;;;;
3270078125000;1342.79;2484.66;12.0936;
3270085937500;;;;
3270148437500;1342.9;2484.74;12.0439;
3270156250000;;;;
3270218750000;1343.02;2484.91;12.1653;
3270226562500;;;;
3270289062500;1343.16;2485.02;12.1252;
3270296875000;;;;
3270359375000;1343.27;2485.11;12.1427;
3270367187500;;;;
3270429687500;1343.35;2485.18;12.3045;
3270437500000;;;;
3270500000000;1343.43;2485.3;12.4198;
3270507812500;;;;
3270570312500;1343.48;2485.4;12.513;
3270578125000;;;;
3270640625000;1343.52;2485.52;12.6874;
3270648437500;;;;
3270710937500;1343.6;2485.61;12.7698;
3270718750000;;;;
3270781250000;1343.68;2485.67;12.7254;
3270789062500;;;;
3270851562500;1343.79;2485.76;12.6133;
3270859375000;;;;
3270921875000;1343.85;2485.82;12.6238;
3270929687500;;;;
3270992187500;1343.91;2485.89;12.6644;
3271000000000;;;;
3271062500000;1343.99;2485.9;12.5024;
3271070312500;;;;
3271132812500;1344.06;2485.96;12.5201;
3271140625000;;;;
3271203125000;1344.18;2486.07;12.5289;
3271210937500;;;;
3271273437500;1344.25;2486.15;12.5533;
3271281250000;;;;
3271343750000;1344.39;2486.21;12.386;
3271351562500;;;;
3271414062500;1344.5;2486.26;12.283;
3271421875000;;;;
3271484375000;1344.62;2486.31;12.2456;
3271492187500;;;;
3271554687500;1344.72;2486.43;12.2526;
3271562500000;;;;
3271625000000;1344.74;2486.48;12.3132;
3271632812500;;;;
3271695312500;1344.82;2486.55;12.2987;
3271703125000;;;;
3271765625000;1344.89;2486.58;12.1203;
3271773437500;;;;
3271835937500;1344.99;2486.72;12.2605;
3271843750000;;;;
3271906250000;;;;
3271914062500;;;;
3271976562500;1345.12;2486.91;12.2027;
3271984375000;;;;
3272046875000;1345.22;2487.01;12.3431;
3272054687500;;;;
3272117187500;1345.31;2487.09;12.3329;
3272125000000;;;;
3272187500000;1345.43;2487.14;12.2162;
3272195312500;;;;
3272257812500;1345.51;2487.2;12.1697;
3272265625000;;;;
3272328125000;1345.6;2487.28;12.1539;
3272335937500;;;;
3272398437500;1345.63;2487.49;12.3646;
3272406250000;;;;
3272468750000;1345.69;2487.56;12.3781;
3272476562500;;;;
3272539062500;1345.8;2487.63;12.4563;
3272546875000;;;;
3272609375000;1345.89;2487.66;12.4037;
3272617187500;;;;
3272679687500;1345.98;2487.73;12.395;
3272687500000;;;;
3272750000000;1346.08;2487.8;12.4118;
3272757812500;;;;
3272820312500;1346.21;2487.88;12.4096;
3272828125000;;;;
3272890625000;1346.35;2487.99;12.4129;
3272898437500;;;;
3272960937500;1346.45;2488.07;12.4274;
3272968750000;;;;
3273031250000;1346.55;2488.18;12.3545;
3273039062500;;;;
3273101562500;1346.66;2488.26;12.3446;
3273109375000;;;;
3273171875000;1346.7;2488.33;12.2961;
3273179687500;;;;
3273242187500;1346.74;2488.4;12.2956;
3273250000000;;;;
3273312500000;1346.83;2488.43;12.2381;
3273320312500;;;;
3273382812500;1346.93;2488.58;12.3917;
3273390625000;;;;
3273453125000;1346.97;2488.74;12.5418;
3273460937500;;;;
3273523437500;1347.03;2488.84;12.5568;
3273531250000;;;;
3273593750000;1347.16;2488.92;12.5163;
3273601562500;;;;
3273664062500;1347.27;2489.02;12.4903;
3273671875000;;;;
3273734375000;1347.3;2489.05;12.3259;
3273742187500;;;;
3273804687500;1347.37;2489.14;12.3364;
3273812500000;;;;
3273875000000;1347.48;2489.21;12.2766;
3273882812500;;;;
3273945312500;1347.51;2489.34;12.5178;
3273953125000;;;;
3274015625000;1347.57;2489.42;12.5382;
3274023437500;;;;
3274085937500;1347.64;2489.47;12.6749;
3274093750000;;;;
3274156250000;1347.76;2489.49;12.5566;
3274164062500;;;;
3274226562500;1347.88;2489.53;12.5774;
3274234375000;;;;
3274296875000;1347.99;2489.56;12.5478;
3274304687500;;;;
3274367187500;1348.15;2489.62;12.4079;
3274375000000;;;;
3274437500000;1348.23;2489.7;12.3784;
3274445312500;;;;
3274507812500;1348.29;2489.79;12.4476;
3274515625000;;;;
3274578125000;1348.43;2489.9;12.4842;
3274585937500;;;;
3274648437500;1348.42;2490.09;12.6691;
3274656250000;;;;
3274718750000;1348.51;2490.19;12.6943;
3274726562500;;;;
3274789062500;1348.65;2490.28;12.6255;
3274796875000;;;;
3274859375000;1348.73;2490.38;12.696;
3274867187500;;;;
3274929687500;1348.83;2490.49;12.7097;
3274937500000;;;;
3275000000000;1348.9;2490.62;12.767;
3275007812500;;;;
3275070312500;1348.94;2490.67;12.7831;
3275078125000;;;;
3275140625000;1349.03;2490.75;12.7972;
3275148437500;;;;
3275210937500;1349.11;2490.85;12.8283;
3275218750000;;;;
3275281250000;1349.23;2490.89;12.5733;
3275289062500;;;;
3275351562500;1349.3;2490.97;12.5858;
3275359375000;;;;
3275421875000;1349.45;2491.04;12.5314;
3275429687500;;;;
3275492187500;1349.57;2491.15;12.5169;
3275500000000;;;;
3275562500000;1349.71;2491.34;12.7609;
3275570312500;;;;
3275632812500;1349.77;2491.39;12.7291;
3275640625000;;;;
3275703125000;1349.83;2491.42;12.6526;
3275710937500;;;;
3275773437500;1349.95;2491.49;12.5913;
3275781250000;;;;
3275843750000;1349.97;2491.54;12.5539;
3275851562500;;;;
3275914062500;1350.05;2491.62;12.5217;
3275921875000;;;;
3275984375000;1350.12;2491.68;12.5128;
3275992187500;;;;
3276054687500;1350.17;2491.76;12.5667;
3276062500000;;;;
3276125000000;1350.28;2491.81;12.5743;
3276132812500;;;;
3276195312500;1350.42;2491.82;12.3187;
3276203125000;;;;
3276265625000;1350.53;2491.87;12.3086;
3276273437500;;;;
3276335937500;1350.41;2492.06;12.7457;
3276343750000;;;;
3276406250000;1350.51;2492.09;12.5848;
3276414062500;;;;
3276476562500;1350.61;2492.15;12.6128;
3276484375000;;;;
3276546875000;1350.74;2492.27;12.5711;
3276554687500;;;;
3276617187500;1350.83;2492.36;12.5886;
3276625000000;;;;
3276687500000;1350.93;2492.46;12.6583;
3276695312500;;;;
3276757812500;1351.03;2492.54;12.6704;
3276765625000;;;;
3276828125000;1351.14;2492.64;12.7658;
3276835937500;;;;
3276898437500;1351.25;2492.73;12.7906;
3276906250000;;;;
3276968750000;1351.35;2492.86;12.7819;
3276976562500;;;;
3277039062500;1351.43;2492.94;12.7561;
3277046875000;;;;
3277109375000;1351.5;2493.06;12.7955;
3277117187500;;;;
3277179687500;1351.59;2493.18;12.8076;
3277187500000;;;;
3277250000000;1351.68;2493.28;12.8107;
3277257812500;;;;
3277320312500;1351.75;2493.41;12.856;
3277328125000;;;;
3277390625000;1351.85;2493.45;12.9779;
3277398437500;;;;
3277460937500;1351.99;2493.48;12.8452;
3277468750000;;;;
3277531250000;1352.07;2493.52;12.6818;
3277539062500;;;;
3277601562500;1352.16;2493.6;12.693;
3277609375000;;;;
3277671875000;1352.3;2493.7;12.7583;
3277679687500;;;;
3277742187500;1352.39;2493.78;12.7554;
3277750000000;;;;
3277812500000;1352.43;2493.81;12.6616;
3277820312500;;;;
3277882812500;1352.55;2493.89;12.6502;
3277890625000;;;;
3277953125000;1352.63;2493.99;12.6794;
3277960937500;;;;
3278023437500;1352.72;2494.08;12.7129;
3278031250000;;;;
3278093750000;1352.79;2494.25;12.9574;
3278101562500;;;;
3278164062500;1352.87;2494.35;12.9726;
3278171875000;;;;
3278234375000;1352.95;2494.44;13.0009;
3278242187500;;;;
3278304687500;1353.06;2494.5;12.8934;
3278312500000;;;;
3278375000000;1353.13;2494.59;12.9156;
3278382812500;;;;
3278445312500;1353.24;2494.65;12.9609;
3278453125000;;;;
3278515625000;1353.32;2494.73;12.9897;
3278523437500;;;;
3278585937500;1353.36;2494.73;12.8218;
3278593750000;;;;
3278656250000;1353.44;2494.8;12.7928;
3278664062500;;;;
3278726562500;1353.49;2494.88;12.8133;
3278734375000;;;;
3278796875000;1353.57;2494.96;12.7603;
3278804687500;;;;
3278867187500;1353.67;2495.05;12.7901;
3278875000000;;;;
3278937500000;1353.76;2495.08;12.6967;
3278945312500;;;;
3279007812500;1353.89;2495.13;12.4966;
3279015625000;;;;
3279078125000;1354;2495.19;12.4087;
3279085937500;;;;
3279148437500;1354.14;2495.35;12.4977;
3279156250000;;;;
3279218750000;1354.25;2495.45;12.4969;
3279226562500;;;;
3279289062500;1354.33;2495.53;12.6137;
3279296875000;;;;
3279359375000;1354.44;2495.61;12.6007;
3279367187500;;;;
3279429687500;1354.49;2495.69;12.6206;
3279437500000;;;;
3279500000000;1354.54;2495.72;12.5424;
3279507812500;;;;
3279570312500;1354.6;2495.79;12.5139;
3279578125000;;;;
3279640625000;1354.66;2495.84;12.5121;
3279648437500;;;;
3279710937500;1354.7;2495.99;12.7874;
3279718750000;;;;
3279781250000;1354.75;2496.08;12.833;
3279789062500;;;;
3279851562500;1354.82;2496.16;12.8761;
3279859375000;;;;
3279921875000;1354.87;2496.24;12.896;
3279929687500;;;;
3279992187500;1354.97;2496.3;12.9747;
3280000000000;;;;
3280062500000;1355.04;2496.37;13.0172;
3280070312500;;;;
3280132812500;1355.07;2496.44;13.2297;
3280140625000;;;;
3280203125000;1355.19;2496.48;13.1518;
3280210937500;;;;
3280273437500;1355.3;2496.59;13.2408;
3280281250000;;;;
3280343750000;1355.4;2496.7;13.2574;
3280351562500;;;;
3280414062500;1355.51;2496.82;13.1714;
3280421875000;;;;
3280484375000;1355.64;2496.93;13.1286;
3280492187500;;;;
3280554687500;1355.73;2497.01;13.0424;
3280562500000;;;;
3280625000000;1355.85;2497.11;13.0025;
3280632812500;;;;
3280695312500;1355.91;2497.15;12.9415;
3280703125000;;;;
3280765625000;1356.01;2497.23;12.9236;
3280773437500;;;;
3280835937500;1356.12;2497.31;12.8498;
3280843750000;;;;
3280906250000;1356.23;2497.38;12.8348;
3280914062500;;;;
3280976562500;1356.34;2497.45;12.8992;
3280984375000;;;;
3281046875000;1356.38;2497.52;12.9722;
3281054687500;;;;
3281117187500;1356.44;2497.6;13.0193;
3281125000000;;;;
3281187500000;1356.56;2497.69;13.0918;
3281195312500;;;;
3281257812500;1356.67;2497.75;13.0955;
3281265625000;;;;
3281328125000;1356.8;2497.82;13.0702;
3281335937500;;;;
3281398437500;1356.92;2497.86;13.0052;
3281406250000;;;;
3281468750000;1357.07;2497.95;13.0644;
3281476562500;;;;
3281539062500;1357.17;2498;13.021;
3281546875000;;;;
3281609375000;1357.23;2498;12.9156;
3281617187500;;;;
3281679687500;1357.32;2498;12.7773;
3281687500000;;;;
3281750000000;1357.47;2498.12;12.6862;
3281757812500;;;;
3281820312500;1357.61;2498.22;12.6733;
3281828125000;;;;
3281890625000;1357.68;2498.25;12.6082;
3281898437500;;;;
3281960937500;1357.78;2498.3;12.5526;
3281968750000;;;;
3282031250000;1357.81;2498.4;12.9661;
3282039062500;;;;
3282101562500;1357.96;2498.4;12.8004;
3282109375000;;;;
3282171875000;1357.98;2498.45;12.7442;
3282179687500;;;;
3282242187500;1358.06;2498.49;12.7325;
3282250000000;;;;
3282312500000;1358.17;2498.52;12.5793;
3282320312500;;;;
3282382812500;1358.28;2498.55;12.4837;
3282390625000;;;;
3282453125000;1358.37;2498.57;12.4302;
3282460937500;;;;
3282523437500;1358.53;2498.62;12.3958;
3282531250000;;;;
3282593750000;1358.55;2498.74;12.6425;
