3458445312500;1463.31;2499.83;11.6131;
3458453125000;;;;
3458515625000;1463.2;2499.83;11.6002;
3458523437500;;;;
3458585937500;1463.05;2499.82;11.6993;
3458593750000;;;;
3458656250000;1462.98;2499.76;11.7719;
3458664062500;;;;
3458726562500;1462.85;2499.75;11.8975;
3458734375000;;;;
3458796875000;1462.73;2499.76;11.9727;
3458804687500;;;;
3458867187500;1462.63;2499.75;12.0254;
3458875000000;;;;
3458937500000;1462.5;2499.74;12.177;
3458945312500;;;;
3459007812500;1462.38;2499.73;12.2301;
3459015625000;;;;
3459078125000;1462.22;2499.75;12.3318;
3459085937500;;;;
3459148437500;1462.09;2499.75;12.4119;
3459156250000;;;;
3459218750000;1462.07;2499.87;12.4692;
3459226562500;;;;
3459289062500;1461.94;2499.86;12.6037;
3459296875000;;;;
3459359375000;1461.87;2499.93;12.764;
3459367187500;;;;
3459429687500;1461.75;2499.96;12.8489;
3459437500000;;;;
3459500000000;1461.56;2499.89;11.5867;
3459507812500;;;;
3459570312500;1461.43;2499.81;11.7073;
3459578125000;;;;
3459640625000;1461.33;2499.79;11.7873;
3459648437500;;;;
3459710937500;1461.2;2499.76;11.8021;
3459718750000;;;;
3459781250000;1461.04;2499.77;11.9085;
3459789062500;;;;
3459851562500;1460.92;2499.79;11.9996;
3459859375000;;;;
3459921875000;1460.83;2499.83;12.0993;
3459929687500;;;;
3459992187500;1460.72;2499.84;12.1188;
3460000000000;;;;
3460062500000;1460.59;2499.82;12.135;
3460070312500;;;;
3460132812500;1460.48;2499.82;12.2412;
3460140625000;;;;
3460203125000;1460.38;2499.82;12.4127;
3460210937500;;;;
3460273437500;1460.24;2499.82;12.4525;
3460281250000;;;;
3460343750000;1460.12;2499.82;12.509;
3460351562500;;;;
3460414062500;1460.01;2499.82;12.5712;
3460421875000;;;;
3460484375000;1459.91;2499.83;12.3247;
3460492187500;;;;
3460554687500;1459.8;2499.84;12.3661;
3460562500000;;;;
3460625000000;1459.73;2499.87;12.4357;
3460632812500;;;;
3460695312500;1459.62;2499.9;12.5066;
3460703125000;;;;
3460765625000;1459.49;2499.85;12.4594;
3460773437500;;;;
3460835937500;1459.39;2499.91;12.3445;
3460843750000;;;;
3460906250000;1459.27;2499.89;12.3064;
3460914062500;;;;
3460976562500;1459.14;2499.92;11.8826;
3460984375000;;;;
3461046875000;1458.93;2499.86;12.1902;
3461054687500;;;;
3461117187500;;;;
3461125000000;;;;
3461187500000;;;;
3461195312500;;;;
3461257812500;1458.55;2499.8;12.4043;
3461265625000;;;;
3461328125000;1458.42;2499.8;12.4072;
3461335937500;;;;
3461398437500;1458.32;2499.84;12.4766;
3461406250000;;;;
3461468750000;;;;
3461476562500;;;;
3461539062500;1458.15;2499.86;12.5542;
3461546875000;;;;
3461609375000;1458.04;2499.86;12.5687;
3461617187500;;;;
3461679687500;;;;
3461687500000;;;;
3461750000000;1457.76;2499.88;12.6289;
3461757812500;;;;
3461820312500;1457.6;2499.89;12.7115;
3461828125000;;;;
3461890625000;1457.46;2499.91;12.6849;
3461898437500;;;;
3461960937500;1457.37;2499.94;12.8673;
3461968750000;;;;
3462031250000;1457.31;2499.93;12.7146;
3462039062500;;;;
3462101562500;1457.21;2499.95;12.7688;
3462109375000;;;;
3462171875000;;;;
3462179687500;;;;
3462242187500;1457.06;2499.96;12.913;
3462250000000;;;;
3462312500000;1456.97;2499.97;12.9654;
3462320312500;;;;
3462382812500;;;;
3462390625000;;;;
3462453125000;;;;
3462460937500;;;;
3462523437500;;;;
3462531250000;;;;
3462593750000;;;;
3462601562500;;;;
3462664062500;1456.53;2500.03;13.1588;
3462671875000;;;;
3462734375000;1456.34;2499.99;12.8188;
3462742187500;;;;
3462804687500;1456.24;2499.97;12.6891;
3462812500000;;;;
3462875000000;1456.14;2499.94;12.6103;
3462882812500;;;;
3462945312500;1456;2499.92;12.6398;
3462953125000;;;;
3463015625000;1455.84;2499.94;11.764;
3463023437500;;;;
3463085937500;1455.72;2499.94;11.944;
3463093750000;;;;
3463156250000;1455.59;2499.92;11.5446;
3463164062500;;;;
3463226562500;1455.46;2499.87;11.8821;
3463234375000;;;;
3463296875000;1455.33;2499.83;11.9026;
3463304687500;;;;
3463367187500;1455.21;2499.82;11.9665;
3463375000000;;;;
3463437500000;1455.14;2499.85;11.9698;
3463445312500;;;;
3463507812500;1455.03;2499.84;11.9796;
3463515625000;;;;
3463578125000;1454.85;2499.84;12.1623;
3463585937500;;;;
3463648437500;1454.71;2499.82;12.1897;
3463656250000;;;;
3463718750000;1454.64;2499.82;12.2149;
3463726562500;;;;
3463789062500;1454.54;2499.82;12.2436;
3463796875000;;;;
3463859375000;1454.43;2499.81;12.2569;
3463867187500;;;;
3463929687500;1454.33;2499.87;12.2472;
3463937500000;;;;
3464000000000;1454.18;2499.86;12.2192;
3464007812500;;;;
3464070312500;1454.06;2499.87;12.2404;
3464078125000;;;;
3464140625000;1453.92;2499.84;12.3924;
3464148437500;;;;
3464210937500;1453.82;2499.87;12.3975;
3464218750000;;;;
3464281250000;1453.75;2499.92;12.5473;
3464289062500;;;;
3464351562500;1453.65;2499.94;12.6148;
3464359375000;;;;
3464421875000;1453.52;2499.94;12.6598;
3464429687500;;;;
3464492187500;1453.4;2499.95;12.7068;
3464500000000;;;;
3464562500000;1453.28;2499.94;12.6635;
3464570312500;;;;
3464632812500;1453.17;2499.92;12.6471;
3464640625000;;;;
3464703125000;1453.1;2499.91;12.7195;
3464710937500;;;;
3464773437500;1453.01;2499.91;12.6227;
3464781250000;;;;
3464843750000;1452.87;2499.88;12.585;
3464851562500;;;;
3464914062500;1452.83;2499.91;12.5342;
3464921875000;;;;
3464984375000;1452.7;2499.91;12.6317;
3464992187500;;;;
3465054687500;1452.62;2499.95;12.686;
3465062500000;;;;
3465125000000;1452.5;2499.95;12.6503;
3465132812500;;;;
3465195312500;1452.36;2499.91;12.5878;
3465203125000;;;;
3465265625000;1452.29;2499.93;12.3838;
3465273437500;;;;
3465335937500;1452.14;2499.93;12.3338;
3465343750000;;;;
3465406250000;1452.05;2499.94;12.3495;
3465414062500;;;;
3465476562500;1451.97;2499.97;12.277;
3465484375000;;;;
3465546875000;1451.83;2499.96;12.2877;
3465554687500;;;;
3465617187500;1451.72;2499.97;12.2803;
3465625000000;;;;
3465687500000;1451.59;2499.97;12.3303;
3465695312500;;;;
3465757812500;1451.47;2499.98;12.5612;
3465765625000;;;;
3465828125000;1451.35;2499.98;12.5785;
3465835937500;;;;
3465898437500;1451.24;2499.96;12.5737;
3465906250000;;;;
3465968750000;1451.15;2499.96;12.5295;
3465976562500;;;;
3466039062500;1451.06;2499.95;12.3435;
3466046875000;;;;
3466109375000;1450.91;2499.92;12.3035;
3466117187500;;;;
3466179687500;1450.78;2499.9;12.2764;
3466187500000;;;;
3466250000000;1450.64;2499.88;12.253;
3466257812500;;;;
3466320312500;1450.59;2500;12.7326;
3466328125000;;;;
3466390625000;1450.48;2500.02;12.7942;
3466398437500;;;;
3466460937500;1450.34;2500.01;12.7941;
3466468750000;;;;
3466531250000;1450.17;2499.99;12.7823;
3466539062500;;;;
3466601562500;1450.08;2499.99;12.73;
3466609375000;;;;
3466671875000;1449.93;2499.97;12.6966;
3466679687500;;;;
3466742187500;1449.79;2499.95;12.7251;
3466750000000;;;;
3466812500000;1449.65;2499.94;12.7607;
3466820312500;;;;
3466882812500;1449.51;2499.94;12.844;
3466890625000;;;;
3466953125000;1449.41;2499.97;12.9236;
3466960937500;;;;
3467023437500;1449.27;2500;13.0598;
3467031250000;;;;
3467093750000;1449.15;2499.97;13.0349;
3467101562500;;;;
3467164062500;1449.05;2499.95;12.1813;
3467171875000;;;;
3467234375000;1449;2500.02;12.6842;
3467242187500;;;;
3467304687500;1448.86;2499.99;12.6306;
3467312500000;;;;
3467375000000;1448.73;2499.95;12.7092;
3467382812500;;;;
3467445312500;1448.6;2499.94;12.7056;
3467453125000;;;;
3467515625000;1448.47;2499.9;12.6617;
3467523437500;;;;
3467585937500;1448.37;2499.91;12.5378;
3467593750000;;;;
3467656250000;1448.25;2499.9;12.5596;
3467664062500;;;;
3467726562500;1448.12;2499.88;12.624;
3467734375000;;;;
3467796875000;1448.02;2499.91;12.7851;
3467804687500;;;;
3467867187500;1447.93;2499.92;12.8763;
3467875000000;;;;
3467937500000;1447.81;2499.93;12.73;
3467945312500;;;;
3468007812500;1447.7;2499.95;12.8269;
3468015625000;;;;
3468078125000;1447.62;2499.94;12.6596;
3468085937500;;;;
3468148437500;1447.5;2499.89;12.537;
3468156250000;;;;
3468218750000;1447.39;2499.88;12.5274;
3468226562500;;;;
3468289062500;1447.28;2499.87;12.5074;
3468296875000;;;;
3468359375000;1447.2;2499.86;12.5523;
3468367187500;;;;
3468429687500;1447.08;2499.84;12.5958;
3468437500000;;;;
3468500000000;1446.98;2499.83;12.5902;
3468507812500;;;;
3468570312500;1446.86;2499.8;12.5454;
3468578125000;;;;
3468640625000;1446.73;2499.78;12.6347;
3468648437500;;;;
3468710937500;1446.61;2499.77;12.5893;
3468718750000;;;;
3468781250000;1446.52;2499.75;12.3707;
3468789062500;;;;
3468851562500;1446.41;2499.73;12.3282;
3468859375000;;;;
3468921875000;1446.29;2499.74;12.3161;
3468929687500;;;;
3468992187500;1446.18;2499.8;12.4489;
3469000000000;;;;
3469062500000;1446.08;2499.83;12.522;
3469070312500;;;;
3469132812500;1445.92;2499.84;12.6147;
3469140625000;;;;
3469203125000;1445.8;2499.88;12.6794;
3469210937500;;;;
3469273437500;1445.67;2499.86;12.7205;
3469281250000;;;;
3469343750000;1445.53;2499.83;12.6267;
3469351562500;;;;
3469414062500;1445.41;2499.82;12.6446;
3469421875000;;;;
3469484375000;1445.32;2499.78;12.5576;
3469492187500;;;;
3469554687500;1445.19;2499.78;12.5504;
3469562500000;;;;
3469625000000;1445.1;2499.8;12.6989;
3469632812500;;;;
3469695312500;1444.98;2499.79;12.5567;
3469703125000;;;;
3469765625000;1444.88;2499.83;12.5573;
3469773437500;;;;
3469835937500;1444.74;2499.9;12.606;
3469843750000;;;;
3469906250000;1444.64;2499.92;12.658;
3469914062500;;;;
3469976562500;1444.5;2499.97;12.9357;
3469984375000;;;;
3470046875000;1444.38;2499.98;12.8496;
3470054687500;;;;
3470117187500;1444.3;2499.95;12.7479;
3470125000000;;;;
3470187500000;1444.16;2499.95;12.6017;
3470195312500;;;;
3470257812500;1444.01;2499.98;12.7009;
3470265625000;;;;
3470328125000;1443.85;2499.98;13.018;
3470335937500;;;;
3470398437500;1443.71;2499.98;13.0808;
3470406250000;;;;
3470468750000;1443.59;2499.97;13.0708;
3470476562500;;;;
3470539062500;1443.45;2499.97;12.7909;
3470546875000;;;;
3470609375000;1443.29;2499.93;12.7493;
3470617187500;;;;
3470679687500;1443.17;2499.91;12.7688;
3470687500000;;;;
3470750000000;1443.05;2499.93;12.8023;
3470757812500;;;;
3470820312500;1442.93;2499.88;12.7494;
3470828125000;;;;
3470890625000;1442.85;2499.89;12.8318;
3470898437500;;;;
3470960937500;1442.74;2499.92;12.8239;
3470968750000;;;;
3471031250000;1442.65;2499.88;12.7146;
3471039062500;;;;
3471101562500;1442.55;2499.9;12.7304;
3471109375000;;;;
3471171875000;1442.45;2499.91;12.7415;
3471179687500;;;;
3471242187500;1442.33;2499.92;12.6871;
3471250000000;;;;
3471312500000;1442.17;2499.98;12.7577;
3471320312500;;;;
3471382812500;1442.02;2500.02;12.8213;
3471390625000;;;;
3471453125000;1441.89;2500.05;12.8444;
3471460937500;;;;
3471523437500;1441.78;2500.01;12.7708;
3471531250000;;;;
3471593750000;1441.67;2499.97;12.7851;
3471601562500;;;;
3471664062500;1441.57;2499.95;12.6837;
3471671875000;;;;
3471734375000;1441.45;2499.95;12.6596;
3471742187500;;;;
3471804687500;1441.33;2499.99;12.7084;
3471812500000;;;;
3471875000000;1441.24;2499.98;12.7321;
3471882812500;;;;
3471945312500;1441.09;2500.02;12.8127;
3471953125000;;;;
3472015625000;1440.97;2500.03;12.8168;
3472023437500;;;;
3472085937500;1440.91;2500.05;12.8515;
3472093750000;;;;
3472156250000;1440.76;2499.98;12.701;
3472164062500;;;;
3472226562500;1440.65;2499.94;12.6075;
3472234375000;;;;
3472296875000;1440.59;2499.91;12.71;
3472304687500;;;;
3472367187500;1440.52;2499.89;12.7334;
3472375000000;;;;
3472437500000;1440.42;2499.88;12.7478;
3472445312500;;;;
3472507812500;1440.28;2499.9;12.8173;
3472515625000;;;;
3472578125000;1440.18;2499.9;12.8663;
3472585937500;;;;
3472648437500;1440.06;2499.86;12.8154;
3472656250000;;;;
3472718750000;1439.91;2499.89;12.8954;
3472726562500;;;;
3472789062500;1439.78;2499.89;12.7801;
3472796875000;;;;
3472859375000;1439.69;2499.94;12.7521;
3472867187500;;;;
3472929687500;1439.56;2499.92;12.6843;
3472937500000;;;;
3473000000000;1439.43;2499.94;12.651;
3473007812500;;;;
3473070312500;1439.29;2499.99;12.6056;
3473078125000;;;;
3473140625000;1439.15;2499.97;12.5913;
3473148437500;;;;
3473210937500;1439.06;2499.95;12.5171;
3473218750000;;;;
3473281250000;1438.99;2500.04;12.0752;
3473289062500;;;;
3473351562500;1438.91;2500.05;12.3988;
3473359375000;;;;
3473421875000;1438.85;2500.01;12.4341;
3473429687500;;;;
3473492187500;1438.75;2500.01;12.4548;
3473500000000;;;;
3473562500000;1438.68;2500.01;12.4409;
3473570312500;;;;
3473632812500;1438.5;2500.02;12.9261;
3473640625000;;;;
3473703125000;1438.4;2500.02;13.0091;
3473710937500;;;;
3473773437500;1438.28;2500.03;13.0635;
3473781250000;;;;
3473843750000;1438.18;2500.02;12.851;
3473851562500;;;;
3473914062500;1438.07;2500.01;12.873;
3473921875000;;;;
3473984375000;1437.89;2500.03;12.7544;
3473992187500;;;;
3474054687500;1437.76;2500.01;12.7726;
3474062500000;;;;
3474125000000;1437.68;2500.01;12.8197;
3474132812500;;;;
3474195312500;1437.58;2500.01;12.8396;
3474203125000;;;;
3474265625000;1437.48;2499.97;12.7766;
3474273437500;;;;
3474335937500;1437.37;2499.96;12.8079;
3474343750000;;;;
3474406250000;1437.25;2499.95;12.8333;
3474414062500;;;;
3474476562500;1437.14;2499.95;12.8563;
3474484375000;;;;
3474546875000;1437.05;2499.99;12.9163;
3474554687500;;;;
3474617187500;1436.95;2499.98;12.9503;
3474625000000;;;;
3474687500000;1436.84;2499.98;12.9736;
3474695312500;;;;
3474757812500;1436.72;2499.97;12.933;
3474765625000;;;;
3474828125000;1436.6;2500.01;12.777;
3474835937500;;;;
3474898437500;1436.49;2500.03;12.7612;
3474906250000;;;;
3474968750000;1436.33;2500.03;12.686;
3474976562500;;;;
3475039062500;1436.21;2500.06;12.5994;
3475046875000;;;;
3475109375000;1436.06;2500.03;12.704;
3475117187500;;;;
3475179687500;1435.93;2500.03;12.7003;
3475187500000;;;;
3475250000000;1435.86;2500.04;12.7238;
3475257812500;;;;
3475320312500;1435.73;2500.01;12.7762;
3475328125000;;;;
3475390625000;1435.61;2500.02;12.9858;
3475398437500;;;;
3475460937500;1435.48;2500.02;13.0031;
3475468750000;;;;
3475531250000;1435.39;2500;13.0349;
3475539062500;;;;
3475601562500;1435.28;2499.98;13.0535;
3475609375000;;;;
3475671875000;1435.12;2499.92;12.8337;
3475679687500;;;;
3475742187500;1435.01;2499.91;12.8644;
3475750000000;;;;
3475812500000;1434.88;2499.9;12.9128;
3475820312500;;;;
3475882812500;1434.75;2499.89;12.9309;
3475890625000;;;;
3475953125000;1434.64;2499.97;12.979;
3475960937500;;;;
3476023437500;1434.55;2499.98;12.9558;
3476031250000;;;;
3476093750000;1434.44;2499.94;12.8227;
3476101562500;;;;
3476164062500;1434.33;2499.94;12.7995;
3476171875000;;;;
3476234375000;1434.23;2499.93;13.0463;
3476242187500;;;;
3476304687500;1434.1;2499.93;13.0099;
3476312500000;;;;
3476375000000;1433.99;2499.93;12.9715;
3476382812500;;;;
3476445312500;1433.87;2499.95;12.9356;
3476453125000;;;;
3476515625000;1433.79;2499.97;12.9767;
3476523437500;;;;
3476585937500;1433.69;2499.97;12.9314;
3476593750000;;;;
3476656250000;1433.6;2499.98;12.9285;
3476664062500;;;;
3476726562500;1433.47;2499.96;12.9364;
3476734375000;;;;
3476796875000;1433.35;2499.96;12.9275;
3476804687500;;;;
3476867187500;1433.22;2499.94;12.8862;
3476875000000;;;;
3476937500000;1433.12;2499.93;12.9326;
3476945312500;;;;
3477007812500;1433.01;2499.91;12.9188;
3477015625000;;;;
3477078125000;1432.88;2499.94;13.0439;
3477085937500;;;;
3477148437500;1432.72;2499.93;13.0204;
3477156250000;;;;
3477218750000;1432.59;2499.92;13.015;
3477226562500;;;;
3477289062500;1432.52;2499.98;13.2132;
3477296875000;;;;
3477359375000;1432.39;2499.99;13.2375;
3477367187500;;;;
3477429687500;1432.27;2500.03;13.3489;
3477437500000;;;;
3477500000000;1432.15;2500.06;13.4447;
3477507812500;;;;
3477570312500;1432.04;2500.09;13.5057;
3477578125000;;;;
3477640625000;1431.97;2500.13;13.2952;
3477648437500;;;;
3477710937500;1431.9;2500.1;13.1767;
3477718750000;;;;
3477781250000;1431.78;2500.12;13.1311;
3477789062500;;;;
3477851562500;1431.64;2500.09;13.0902;
3477859375000;;;;
3477921875000;1431.56;2500.1;13.1426;
3477929687500;;;;
3477992187500;1431.46;2500.1;13.1354;
3478000000000;;;;
3478062500000;1431.36;2500.05;13.132;
3478070312500;;;;
3478132812500;1431.25;2500.04;13.1584;
3478140625000;;;;
3478203125000;1431.15;2500.02;13.1313;
3478210937500;;;;
3478273437500;1430.98;2499.92;12.9087;
3478281250000;;;;
3478343750000;1430.85;2499.92;12.9341;
3478351562500;;;;
3478414062500;1430.73;2499.92;12.894;
3478421875000;;;;
3478484375000;1430.61;2499.93;12.8527;
3478492187500;;;;
3478554687500;1430.52;2499.93;12.7674;
3478562500000;;;;
3478625000000;1430.43;2499.95;12.7369;
3478632812500;;;;
3478695312500;1430.37;2500.02;12.7935;
3478703125000;;;;
3478765625000;1430.28;2500.03;12.7544;
3478773437500;;;;
3478835937500;1430.17;2499.98;12.7585;
3478843750000;;;;
3478906250000;1430.08;2499.99;12.7373;
3478914062500;;;;
3478976562500;1429.97;2499.98;12.7722;
3478984375000;;;;
3479046875000;1429.88;2499.99;12.7385;
3479054687500;;;;
3479117187500;1429.78;2500.01;12.7523;
3479125000000;;;;
3479187500000;1429.68;2499.96;12.6843;
3479195312500;;;;
3479257812500;1429.59;2499.96;12.6451;
3479265625000;;;;
3479328125000;1429.49;2499.94;12.61;
3479335937500;;;;
3479398437500;1429.34;2500.04;12.87;
3479406250000;;;;
3479468750000;1429.24;2500.03;12.8759;
3479476562500;;;;
3479539062500;1429.13;2500.07;12.9751;
3479546875000;;;;
3479609375000;1429.06;2500.09;12.9914;
3479617187500;;;;
3479679687500;1428.97;2500.11;13.0298;
3479687500000;;;;
3479750000000;1428.89;2500.12;13.0519;
3479757812500;;;;
3479820312500;1428.78;2500.01;12.9289;
3479828125000;;;;
3479890625000;1428.65;2500.07;12.8361;
3479898437500;;;;
3479960937500;1428.53;2500.08;12.851;
3479968750000;;;;
3480031250000;1428.42;2500.11;12.8699;
3480039062500;;;;
3480101562500;1428.29;2500.12;12.8881;
3480109375000;;;;
3480171875000;1428.18;2500.11;12.9273;
3480179687500;;;;
3480242187500;1428.05;2500.12;12.9467;
3480250000000;;;;
3480312500000;1428;2500.11;13.0114;
3480320312500;;;;
3480382812500;1427.89;2500.11;13.0358;
3480390625000;;;;
3480453125000;1427.75;2500.12;13.0516;
3480460937500;;;;
3480523437500;1427.6;2500.11;13.0348;
3480531250000;;;;
3480593750000;1427.45;2500.1;13.1439;
3480601562500;;;;
3480664062500;1427.33;2500.1;13.1619;
3480671875000;;;;
3480734375000;1427.19;2500.09;13.2089;
3480742187500;;;;
3480804687500;1427.07;2500.07;13.2411;
3480812500000;;;;
3480875000000;1426.95;2500.06;13.3931;
3480882812500;;;;
3480945312500;1426.83;2500.07;13.3856;
3480953125000;;;;
3481015625000;1426.71;2500.06;13.332;
3481023437500;;;;
3481085937500;1426.58;2500.07;13.3149;
3481093750000;;;;
3481156250000;1426.47;2500.06;13.0595;
3481164062500;;;;
3481226562500;1426.33;2500.06;13.0586;
3481234375000;;;;
3481296875000;1426.19;2500.06;13.083;
3481304687500;;;;
3481367187500;1426.02;2500.02;12.9898;
3481375000000;;;;
3481437500000;1425.87;2500.02;12.9704;
3481445312500;;;;
3481507812500;1425.77;2500.02;12.9264;
3481515625000;;;;
3481578125000;1425.65;2500.01;12.8137;
3481585937500;;;;
3481648437500;1425.53;2500.03;12.8001;
3481656250000;;;;
3481718750000;1425.42;2500.04;12.7499;
3481726562500;;;;
3481789062500;1425.28;2500.02;12.9042;
3481796875000;;;;
3481859375000;1425.17;2500.02;12.8846;
3481867187500;;;;
3481929687500;1425.06;2500.06;13.0574;
3481937500000;;;;
3482000000000;1425;2500.08;13.0627;
3482007812500;;;;
3482070312500;1424.87;2500.1;13.115;
3482078125000;;;;
3482140625000;1424.75;2500.11;13.1305;
3482148437500;;;;
3482210937500;1424.61;2500.12;13.1708;
3482218750000;;;;
3482281250000;1424.45;2500.06;13.159;
3482289062500;;;;
3482351562500;1424.32;2500.05;13.1877;
3482359375000;;;;
3482421875000;1424.28;2500.01;12.7543;
3482429687500;;;;
3482492187500;1424.17;2499.98;12.7225;
3482500000000;;;;
3482562500000;1424.06;2499.95;12.8489;
3482570312500;;;;
3482632812500;1423.96;2499.95;12.8893;
3482640625000;;;;
3482703125000;1423.85;2500.01;13.049;
3482710937500;;;;
3482773437500;1423.74;2500.02;13.101;
3482781250000;;;;
3482843750000;1423.63;2500.03;13.1372;
3482851562500;;;;
3482914062500;1423.49;2500.12;13.186;
3482921875000;;;;
3482984375000;1423.37;2500.16;13.2138;
3482992187500;;;;
3483054687500;1423.27;2500.19;13.2223;
3483062500000;;;;
3483125000000;1423.14;2500.22;13.5316;
3483132812500;;;;
3483195312500;1423;2500.21;13.4281;
3483203125000;;;;
3483265625000;1422.87;2500.24;13.458;
3483273437500;;;;
3483335937500;1422.71;2500.21;13.437;
3483343750000;;;;
3483406250000;1422.58;2500.22;13.4443;
3483414062500;;;;
3483476562500;1422.46;2500.16;13.319;
3483484375000;;;;
3483546875000;1422.35;2500.15;13.3107;
3483554687500;;;;
3483617187500;1422.22;2500.14;13.3147;
3483625000000;;;;
3483687500000;1422.13;2500.1;13.1233;
3483695312500;;;;
3483757812500;1422.01;2500.1;13.0763;
