#Type: Tag;Local: en;Date: 6.6.2018
#nbTag:;1
;hash 708;;
timestamp_ns;X708;Y708;Z708;TTL;
2475765625000;;;;
2475828125000;1422.43;2500.08;13.4285;
2475835937500;;;;
2475898437500;1422.35;2500.04;13.3847;
2475906250000;;;;
2475968750000;1422.24;2500.05;13.2299;
2475976562500;;;;
2476039062500;1422.15;2500.05;13.3058;
2476046875000;;;;
2476109375000;1422.05;2500.05;13.3364;
2476117187500;;;;
2476179687500;1421.92;2500.02;13.1496;
2476187500000;;;;
2476250000000;1421.81;2500.03;13.178;
2476257812500;;;;
2476320312500;1421.71;2500.02;13.0983;
2476328125000;;;;
2476390625000;1421.58;2500.02;13.0885;
2476398437500;;;;
2476460937500;1421.47;2500.02;13.0663;
2476468750000;;;;
2476531250000;1421.4;2500.04;13.0012;
2476539062500;;;;
2476601562500;1421.32;2500.03;12.9642;
2476609375000;;;;
2476671875000;1421.22;2500.07;13.0194;
2476679687500;;;;
2476742187500;1421.11;2500.07;12.9944;
2476750000000;;;;
2476812500000;1421.02;2500.08;12.9833;
2476820312500;;;;
2476882812500;1420.91;2500.08;12.9777;
2476890625000;;;;
2476953125000;1420.81;2500.03;12.9416;
2476960937500;;;;
2477023437500;1420.71;2499.99;12.8957;
2477031250000;;;;
2477093750000;1420.61;2499.97;12.9452;
2477101562500;;;;
2477164062500;1420.5;2500.02;13.0496;
2477171875000;;;;
2477234375000;1420.33;2500.04;13.0894;
2477242187500;;;;
2477304687500;1420.2;2500.05;13.1398;
2477312500000;;;;
2477375000000;1420.08;2500.05;13.1113;
2477382812500;;;;
2477445312500;1419.95;2500.04;13.1539;
2477453125000;;;;
2477515625000;1419.89;2499.97;13.1583;
2477523437500;;;;
2477585937500;1419.77;2499.98;13.1913;
2477593750000;;;;
2477656250000;1419.68;2499.99;12.5711;
2477664062500;;;;
2477726562500;1419.57;2500.03;12.3555;
2477734375000;;;;
2477796875000;1419.44;2500.06;12.7062;
2477804687500;;;;
2477867187500;1419.32;2500.07;12.7384;
2477875000000;;;;
2477937500000;1419.22;2500.08;12.9047;
2477945312500;;;;
2478007812500;1419.14;2500.05;12.9023;
2478015625000;;;;
2478078125000;1419.04;2500.02;12.9642;
2478085937500;;;;
2478148437500;1418.95;2500.02;12.9825;
2478156250000;;;;
2478218750000;1418.91;2499.99;12.9808;
2478226562500;;;;
2478289062500;1418.76;2499.96;12.9635;
2478296875000;;;;
2478359375000;1418.51;2499.96;13.3005;
2478367187500;;;;
2478429687500;1418.37;2499.95;13.3521;
2478437500000;;;;
2478500000000;1418.25;2499.96;13.4248;
2478507812500;;;;
2478570312500;1418.17;2499.98;13.3441;
2478578125000;;;;
2478640625000;1418.04;2499.99;13.4055;
2478648437500;;;;
2478710937500;1417.93;2500;13.3887;
2478718750000;;;;
2478781250000;1417.81;2500.01;13.4544;
2478789062500;;;;
2478851562500;1417.71;2500.05;13.4266;
2478859375000;;;;
2478921875000;1417.63;2500.04;13.3457;
2478929687500;;;;
2478992187500;1417.51;2499.97;13.1493;
2479000000000;;;;
2479062500000;1417.4;2499.98;13.1312;
2479070312500;;;;
2479132812500;1417.32;2499.98;13.074;
2479140625000;;;;
2479203125000;1417.2;2499.97;13.0837;
2479210937500;;;;
2479273437500;1417.09;2499.97;13.038;
2479281250000;;;;
2479343750000;1416.97;2499.97;13.027;
2479351562500;;;;
2479414062500;1416.88;2499.9;12.6516;
2479421875000;;;;
2479484375000;1416.79;2499.88;12.5667;
2479492187500;;;;
2479554687500;1416.68;2499.87;12.5074;
2479562500000;;;;
2479625000000;1416.57;2499.86;12.4733;
2479632812500;;;;
2479695312500;1416.47;2499.88;12.6466;
2479703125000;;;;
2479765625000;1416.33;2499.95;12.7682;
2479773437500;;;;
2479835937500;1416.18;2499.96;12.8023;
2479843750000;;;;
2479906250000;1416.06;2499.98;12.7976;
2479914062500;;;;
2479976562500;1415.89;2499.97;12.8721;
2479984375000;;;;
2480046875000;1415.76;2499.98;12.8991;
2480054687500;;;;
2480117187500;1415.72;2499.93;12.8237;
2480125000000;;;;
2480187500000;1415.65;2499.96;12.8862;
2480195312500;;;;
2480257812500;1415.6;2499.97;12.8833;
2480265625000;;;;
2480328125000;1415.53;2499.99;12.7637;
2480335937500;;;;
2480398437500;1415.44;2499.97;12.7171;
2480406250000;;;;
2480468750000;1415.32;2500.01;12.7043;
2480476562500;;;;
2480539062500;1415.21;2499.99;12.6901;
2480546875000;;;;
2480609375000;1415.08;2499.91;12.4958;
2480617187500;;;;
2480679687500;1414.93;2499.96;12.5935;
2480687500000;;;;
2480750000000;1414.79;2499.96;12.6716;
2480757812500;;;;
2480820312500;1414.69;2499.96;12.6702;
2480828125000;;;;
2480890625000;1414.6;2499.94;12.6507;
2480898437500;;;;
2480960937500;1414.56;2499.97;12.7168;
2480968750000;;;;
2481031250000;1414.47;2499.97;12.7131;
2481039062500;;;;
2481101562500;1414.38;2499.97;12.7009;
2481109375000;;;;
2481171875000;1414.23;2499.96;12.7836;
2481179687500;;;;
2481242187500;1414.14;2499.96;12.7913;
2481250000000;;;;
2481312500000;1414.07;2500.01;11.9787;
2481320312500;;;;
2481382812500;1414;2500.02;12.3202;
2481390625000;;;;
2481453125000;1413.91;2499.99;12.2858;
2481460937500;;;;
2481523437500;1413.8;2500.01;12.3219;
2481531250000;;;;
2481593750000;1413.66;2499.99;12.3605;
2481601562500;;;;
2481664062500;1413.55;2499.98;12.3794;
2481671875000;;;;
2481734375000;1413.4;2499.96;12.6916;
2481742187500;;;;
2481804687500;1413.3;2499.96;12.7031;
2481812500000;;;;
2481875000000;1413.25;2499.92;12.5361;
2481882812500;;;;
2481945312500;1413.13;2499.94;12.6309;
2481953125000;;;;
2482015625000;1413.01;2499.91;12.6919;
2482023437500;;;;
2482085937500;1412.92;2499.9;12.634;
2482093750000;;;;
2482156250000;1412.82;2499.9;12.5816;
2482164062500;;;;
2482226562500;1412.75;2499.93;12.5429;
2482234375000;;;;
2482296875000;1412.66;2499.99;12.7752;
2482304687500;;;;
2482367187500;1412.58;2500.06;13.0306;
2482375000000;;;;
2482437500000;1412.5;2500.09;13.1119;
2482445312500;;;;
2482507812500;1412.41;2500.06;13.1886;
2482515625000;;;;
2482578125000;1412.29;2500.08;13.2768;
2482585937500;;;;
2482648437500;1412.18;2500.06;13.3245;
2482656250000;;;;
2482718750000;1412.05;2500.06;13.3669;
2482726562500;;;;
2482789062500;1411.94;2500.01;13.2936;
2482796875000;;;;
2482859375000;1411.83;2500;13.3573;
2482867187500;;;;
2482929687500;1411.76;2499.98;13.0913;
2482937500000;;;;
2483000000000;1411.66;2499.98;13.2786;
2483007812500;;;;
2483070312500;1411.58;2499.99;13.2044;
2483078125000;;;;
2483140625000;1411.52;2499.96;13.1027;
2483148437500;;;;
2483210937500;1411.43;2499.92;13.04;
2483218750000;;;;
2483281250000;1411.31;2499.91;12.9402;
2483289062500;;;;
2483351562500;1411.23;2499.9;12.7493;
2483359375000;;;;
2483421875000;1411.13;2499.89;12.6362;
2483429687500;;;;
2483492187500;1411.03;2499.9;12.6835;
2483500000000;;;;
2483562500000;1410.9;2499.9;12.8343;
2483570312500;;;;
2483632812500;1410.79;2499.89;12.8222;
2483640625000;;;;
2483703125000;1410.68;2499.87;12.7803;
2483710937500;;;;
2483773437500;1410.58;2499.89;12.7564;
2483781250000;;;;
2483843750000;1410.5;2499.9;12.8727;
2483851562500;;;;
2483914062500;1410.39;2499.88;12.8264;
2483921875000;;;;
2483984375000;1410.28;2499.89;12.8163;
2483992187500;;;;
2484054687500;1410.17;2499.9;12.838;
2484062500000;;;;
2484125000000;1410.08;2499.93;12.7764;
2484132812500;;;;
2484195312500;1409.97;2499.97;13.128;
2484203125000;;;;
2484265625000;1409.87;2499.98;13.1568;
2484273437500;;;;
2484335937500;1409.79;2500.03;13.2541;
2484343750000;;;;
2484406250000;1409.67;2500.02;13.1694;
2484414062500;;;;
2484476562500;1409.56;2500.02;13.1915;
2484484375000;;;;
2484546875000;1409.49;2500.02;13.1709;
2484554687500;;;;
2484617187500;1409.4;2500.03;13.1758;
2484625000000;;;;
2484687500000;1409.29;2500;13.201;
2484695312500;;;;
2484757812500;1409.19;2500.01;13.1833;
2484765625000;;;;
2484828125000;1409.08;2499.99;13.3232;
2484835937500;;;;
2484898437500;1408.97;2499.99;13.1757;
2484906250000;;;;
2484968750000;1408.8;2500;12.6019;
2484976562500;;;;
2485039062500;1408.73;2499.97;12.5886;
2485046875000;;;;
2485109375000;1408.63;2499.96;12.6251;
2485117187500;;;;
2485179687500;1408.53;2500;12.6335;
2485187500000;;;;
2485250000000;1408.44;2500.01;12.6909;
2485257812500;;;;
2485320312500;1408.35;2499.96;12.7099;
2485328125000;;;;
2485390625000;1408.17;2500;13.1751;
2485398437500;;;;
2485460937500;1408.07;2500.01;13.234;
2485468750000;;;;
2485531250000;1407.96;2500.01;13.3009;
2485539062500;;;;
2485601562500;1407.86;2500.04;13.2807;
2485609375000;;;;
2485671875000;1407.74;2500.04;13.3287;
2485679687500;;;;
2485742187500;1407.64;2500.04;13.3361;
2485750000000;;;;
2485812500000;1407.55;2500.07;13.416;
2485820312500;;;;
2485882812500;1407.45;2500.05;13.3863;
2485890625000;;;;
2485953125000;1407.33;2500.03;13.4571;
2485960937500;;;;
2486023437500;1407.25;2500.03;13.3244;
2486031250000;;;;
2486093750000;1407.14;2500.03;13.3635;
2486101562500;;;;
2486164062500;1407.04;2500.02;13.2432;
2486171875000;;;;
2486234375000;1406.95;2500.04;13.1645;
2486242187500;;;;
2486304687500;1406.84;2500.03;13.1431;
2486312500000;;;;
2486375000000;1406.72;2500.02;13.0913;
2486382812500;;;;
2486445312500;1406.57;2500.02;13.0386;
2486453125000;;;;
2486515625000;1406.4;2500.03;13.1081;
2486523437500;;;;
2486585937500;1406.28;2500.01;13.1265;
2486593750000;;;;
2486656250000;1406.24;2500;13.0217;
2486664062500;;;;
2486726562500;1406.14;2500.01;13.0406;
2486734375000;;;;
2486796875000;1406.04;2500.04;13.1193;
2486804687500;;;;
2486867187500;1405.93;2500.04;13.1168;
2486875000000;;;;
2486937500000;1405.82;2500.02;13.1198;
2486945312500;;;;
2487007812500;1405.61;2500.07;13.4075;
2487015625000;;;;
2487078125000;1405.56;2500.14;13.4216;
2487085937500;;;;
2487148437500;1405.49;2500.14;13.4154;
2487156250000;;;;
2487218750000;1405.46;2500.09;12.7559;
2487226562500;;;;
2487289062500;1405.4;2500.07;12.8574;
2487296875000;;;;
2487359375000;1405.34;2500.05;12.8019;
2487367187500;;;;
2487429687500;1405.24;2500.06;12.7823;
2487437500000;;;;
2487500000000;1405.15;2500.05;12.7401;
2487507812500;;;;
2487570312500;1405.03;2500.02;12.8525;
2487578125000;;;;
2487640625000;1404.89;2500.01;12.9991;
2487648437500;;;;
2487710937500;1404.74;2500.04;13.0923;
2487718750000;;;;
2487781250000;1404.61;2500.04;13.1898;
2487789062500;;;;
2487851562500;1404.49;2500.03;13.2394;
2487859375000;;;;
2487921875000;1404.36;2500.04;13.327;
2487929687500;;;;
2487992187500;1404.24;2500.06;13.3976;
2488000000000;;;;
2488062500000;1404.12;2500.07;13.5005;
2488070312500;;;;
2488132812500;1403.99;2500.12;13.5087;
2488140625000;;;;
2488203125000;1403.88;2500.12;13.569;
2488210937500;;;;
2488273437500;1403.82;2500.1;13.3129;
2488281250000;;;;
2488343750000;1403.73;2500.09;13.2893;
2488351562500;;;;
2488414062500;1403.64;2500.1;12.9387;
2488421875000;;;;
2488484375000;1403.54;2500.06;12.9909;
2488492187500;;;;
2488554687500;1403.43;2500.05;12.9849;
2488562500000;;;;
2488625000000;1403.3;2500.03;12.9834;
2488632812500;;;;
2488695312500;1403.14;2500.06;12.1695;
2488703125000;;;;
2488765625000;1403.04;2500.08;12.2638;
2488773437500;;;;
2488835937500;1402.95;2500.06;12.227;
2488843750000;;;;
2488906250000;1402.88;2500.02;12.4758;
2488914062500;;;;
2488976562500;1402.76;2500.03;12.7848;
2488984375000;;;;
2489046875000;1402.67;2500.02;12.8361;
2489054687500;;;;
2489117187500;1402.56;2499.98;12.8797;
2489125000000;;;;
2489187500000;1402.44;2499.97;12.9364;
2489195312500;;;;
2489257812500;1402.34;2499.94;12.9776;
2489265625000;;;;
2489328125000;1402.21;2499.96;12.8956;
2489335937500;;;;
2489398437500;1402.09;2499.98;12.9961;
2489406250000;;;;
2489468750000;1402.01;2500.04;13.2656;
2489476562500;;;;
2489539062500;1401.92;2500;13.1289;
2489546875000;;;;
2489609375000;1401.83;2500.03;13.0025;
2489617187500;;;;
2489679687500;1401.75;2500.04;13.04;
2489687500000;;;;
2489750000000;1401.66;2500.06;13.0766;
2489757812500;;;;
2489820312500;1401.55;2500.04;13.0728;
2489828125000;;;;
2489890625000;1401.43;2500.02;13.1324;
2489898437500;;;;
2489960937500;1401.31;2500.01;12.5051;
2489968750000;;;;
2490031250000;1401.23;2500.01;12.8665;
2490039062500;;;;
2490101562500;1401.16;2500.02;13.0539;
2490109375000;;;;
2490171875000;1401.07;2500.03;13.1346;
2490179687500;;;;
2490242187500;1400.96;2500.05;13.3247;
2490250000000;;;;
2490312500000;1400.83;2500.1;13.5632;
2490320312500;;;;
2490382812500;1400.7;2500.1;13.576;
2490390625000;;;;
2490453125000;1400.59;2500.13;13.6633;
2490460937500;;;;
2490523437500;1400.5;2500.2;13.1005;
2490531250000;;;;
2490593750000;1400.42;2500.17;13.313;
2490601562500;;;;
2490664062500;1400.33;2500.19;13.3404;
2490671875000;;;;
2490734375000;1400.21;2500.1;13.2418;
2490742187500;;;;
2490804687500;1400.09;2500.07;13.2622;
2490812500000;;;;
2490875000000;1399.94;2500.02;13.322;
2490882812500;;;;
2490945312500;1399.81;2500.03;13.2329;
2490953125000;;;;
2491015625000;1399.69;2500.02;13.2268;
2491023437500;;;;
2491085937500;1399.55;2500;13.1371;
2491093750000;;;;
2491156250000;1399.45;2499.96;12.9977;
2491164062500;;;;
2491226562500;1399.34;2499.97;13.0111;
2491234375000;;;;
2491296875000;1399.24;2499.96;12.9882;
2491304687500;;;;
2491367187500;1399.14;2500.01;13.1168;
2491375000000;;;;
2491437500000;1399.01;2500.02;13.0882;
2491445312500;;;;
2491507812500;1398.91;2500.03;13.02;
2491515625000;;;;
2491578125000;1398.8;2500.04;12.9728;
2491585937500;;;;
2491648437500;1398.68;2500;12.8603;
2491656250000;;;;
2491718750000;1398.57;2500.04;12.8342;
2491726562500;;;;
2491789062500;1398.46;2500.1;12.9859;
2491796875000;;;;
2491859375000;1398.33;2500.08;12.9138;
2491867187500;;;;
2491929687500;1398.21;2500.1;13.0195;
2491937500000;;;;
2492000000000;1398.08;2500.1;13.1128;
2492007812500;;;;
2492070312500;1397.97;2500.1;13.0793;
2492078125000;;;;
2492140625000;1397.85;2500.09;13.0497;
2492148437500;;;;
2492210937500;1397.73;2500.08;13.1517;
2492218750000;;;;
2492281250000;1397.64;2500.11;13.1989;
2492289062500;;;;
2492351562500;1397.54;2500.11;13.2048;
2492359375000;;;;
2492421875000;1397.44;2500.11;13.2392;
2492429687500;;;;
2492492187500;1397.33;2500.12;13.2195;
2492500000000;;;;
2492562500000;1397.21;2500.13;13.2009;
2492570312500;;;;
2492632812500;1397.1;2500.13;13.2063;
2492640625000;;;;
2492703125000;1397;2500.11;13.2779;
2492710937500;;;;
2492773437500;1396.88;2500.14;13.4221;
2492781250000;;;;
2492843750000;1396.76;2500.13;13.4674;
2492851562500;;;;
2492914062500;1396.67;2500.15;13.6521;
2492921875000;;;;
2492984375000;1396.57;2500.18;13.8028;
2492992187500;;;;
2493054687500;1396.46;2500.16;13.7464;
2493062500000;;;;
2493125000000;1396.36;2500.16;13.8074;
2493132812500;;;;
2493195312500;1396.3;2500.16;13.831;
2493203125000;;;;
2493265625000;1396.25;2500.09;13.5662;
2493273437500;;;;
2493335937500;1396.17;2500.12;13.5829;
2493343750000;;;;
2493406250000;1396.06;2500.13;13.412;
2493414062500;;;;
2493476562500;1395.96;2500.13;13.3061;
2493484375000;;;;
2493546875000;1395.86;2500.13;13.2734;
2493554687500;;;;
2493617187500;1395.77;2500.12;13.1488;
2493625000000;;;;
2493687500000;1395.63;2500.12;13.1056;
2493695312500;;;;
2493757812500;1395.53;2500.11;13.0303;
2493765625000;;;;
2493828125000;1395.39;2500.15;13.1609;
2493835937500;;;;
2493898437500;1395.28;2500.17;13.1168;
2493906250000;;;;
2493968750000;1395.21;2500.17;13.1575;
2493976562500;;;;
2494039062500;1395.11;2500.14;13.162;
2494046875000;;;;
2494109375000;1395.02;2500.14;13.089;
2494117187500;;;;
2494179687500;1394.88;2500.16;13.3089;
2494187500000;;;;
2494250000000;1394.79;2500.16;13.331;
2494257812500;;;;
2494320312500;1394.69;2500.16;13.3414;
2494328125000;;;;
2494390625000;1394.59;2500.14;13.1047;
2494398437500;;;;
2494460937500;1394.51;2500.15;13.0942;
2494468750000;;;;
2494531250000;1394.39;2500.14;13.1568;
2494539062500;;;;
2494601562500;1394.27;2500.15;13.163;
2494609375000;;;;
2494671875000;1394.14;2500.18;13.1506;
2494679687500;;;;
2494742187500;1394.02;2500.2;13.1535;
2494750000000;;;;
2494812500000;1393.93;2500.19;13.1243;
2494820312500;;;;
2494882812500;1393.86;2500.21;13.1394;
2494890625000;;;;
2494953125000;1393.76;2500.22;13.193;
2494960937500;;;;
2495023437500;1393.64;2500.2;13.1627;
2495031250000;;;;
2495093750000;1393.54;2500.19;13.1609;
2495101562500;;;;
2495164062500;1393.39;2500.17;13.0993;
2495171875000;;;;
2495234375000;1393.31;2500.16;13.1201;
2495242187500;;;;
2495304687500;1393.22;2500.17;13.1323;
2495312500000;;;;
2495375000000;1393.13;2500.17;13.0949;
2495382812500;;;;
2495445312500;1393.08;2500.23;13.0224;
2495453125000;;;;
2495515625000;1392.98;2500.24;13.0786;
2495523437500;;;;
2495585937500;1392.86;2500.23;13.0373;
2495593750000;;;;
2495656250000;1392.71;2500.27;13.3837;
2495664062500;;;;
2495726562500;1392.6;2500.28;13.4412;
2495734375000;;;;
2495796875000;1392.48;2500.29;13.4954;
2495804687500;;;;
2495867187500;1392.35;2500.35;13.791;
2495875000000;;;;
2495937500000;1392.25;2500.32;13.818;
2495945312500;;;;
2496007812500;1392.12;2500.35;13.8653;
2496015625000;;;;
2496078125000;1392;2500.36;13.9192;
2496085937500;;;;
2496148437500;1391.88;2500.33;13.9906;
2496156250000;;;;
2496218750000;1391.82;2500.3;13.8138;
2496226562500;;;;
2496289062500;1391.71;2500.3;13.8549;
2496296875000;;;;
2496359375000;1391.64;2500.28;13.6055;
2496367187500;;;;
2496429687500;1391.53;2500.22;13.3894;
2496437500000;;;;
2496500000000;1391.41;2500.25;13.4048;
2496507812500;;;;
2496570312500;1391.3;2500.23;13.4432;
2496578125000;;;;
2496640625000;1391.2;2500.24;13.4334;
2496648437500;;;;
2496710937500;1391.08;2500.21;13.485;
2496718750000;;;;
2496781250000;1390.97;2500.21;13.4292;
2496789062500;;;;
2496851562500;1390.89;2500.21;13.2999;
2496859375000;;;;
2496921875000;1390.73;2500.26;13.5269;
2496929687500;;;;
2496992187500;1390.59;2500.32;13.5545;
2497000000000;;;;
2497062500000;1390.49;2500.31;13.6264;
2497070312500;;;;
2497132812500;1390.39;2500.29;13.6348;
2497140625000;;;;
2497203125000;1390.37;2500.26;13.4909;
2497210937500;;;;
2497273437500;1390.26;2500.25;13.4481;
2497281250000;;;;
2497343750000;1390.12;2500.25;13.484;
2497351562500;;;;
2497414062500;1389.98;2500.26;13.616;
2497421875000;;;;
2497484375000;1389.94;2500.22;13.8734;
2497492187500;;;;
2497554687500;1389.84;2500.23;13.7464;
2497562500000;;;;
2497625000000;1389.72;2500.26;13.7232;
2497632812500;;;;
2497695312500;1389.61;2500.24;13.6633;
2497703125000;;;;
2497765625000;1389.49;2500.23;13.6693;
2497773437500;;;;
2497835937500;1389.37;2500.23;13.6697;
2497843750000;;;;
2497906250000;1389.25;2500.25;13.6697;
2497914062500;;;;
2497976562500;1389.12;2500.26;13.6736;
2497984375000;;;;
2498046875000;1389.01;2500.24;13.6721;
2498054687500;;;;
2498117187500;1388.91;2500.12;13.3847;
2498125000000;;;;
2498187500000;1388.81;2500.15;12.6975;
2498195312500;;;;
2498257812500;1388.7;2500.18;12.9993;
2498265625000;;;;
2498328125000;1388.59;2500.18;12.9341;
2498335937500;;;;
2498398437500;1388.47;2500.11;12.8569;
2498406250000;;;;
2498468750000;1388.37;2500.11;12.8503;
2498476562500;;;;
2498539062500;1388.26;2500.1;12.8608;
2498546875000;;;;
2498609375000;1388.19;2500.09;12.9283;
2498617187500;;;;
2498679687500;1388.1;2500.16;12.9677;
2498687500000;;;;
2498750000000;1387.99;2500.16;12.9439;
2498757812500;;;;
2498820312500;1387.88;2500.17;12.9463;
2498828125000;;;;
2498890625000;1387.73;2500.18;13.1612;
2498898437500;;;;
2498960937500;1387.59;2500.23;13.2958;
2498968750000;;;;
2499031250000;1387.47;2500.25;13.3759;
2499039062500;;;;
2499101562500;1387.34;2500.26;13.4084;
2499109375000;;;;
2499171875000;1387.26;2500.25;13.4074;
2499179687500;;;;
2499242187500;1387.12;2500.25;13.4297;
2499250000000;;;;
2499312500000;1387.03;2500.23;13.4193;
2499320312500;;;;
2499382812500;1386.94;2500.19;13.3914;
2499390625000;;;;
2499453125000;1386.88;2500.15;13.2383;
2499460937500;;;;
2499523437500;1386.77;2500.13;13.228;
2499531250000;;;;
2499593750000;1386.62;2500.15;13.2611;
2499601562500;;;;
2499664062500;1386.47;2500.19;13.2936;
2499671875000;;;;
2499734375000;1386.35;2500.17;13.1806;
2499742187500;;;;
2499804687500;1386.27;2500.1;12.9095;
2499812500000;;;;
2499875000000;1386.16;2500.1;12.8252;
2499882812500;;;;
2499945312500;1386.04;2500.13;12.8338;
2499953125000;;;;
2500015625000;1385.89;2500.17;12.9892;
2500023437500;;;;
2500085937500;1385.78;2500.14;13.1031;
2500093750000;;;;
2500156250000;1385.67;2500.14;13.0886;
2500164062500;;;;
2500226562500;1385.57;2500.16;13.1341;
2500234375000;;;;
2500296875000;1385.45;2500.16;13.1567;
2500304687500;;;;
2500367187500;1385.35;2500.17;13.1406;
2500375000000;;;;
2500437500000;1385.28;2500.15;13.1162;
2500445312500;;;;
2500507812500;1385.19;2500.14;13.0756;
2500515625000;;;;
2500578125000;1385.07;2500.21;13.2344;
2500585937500;;;;
2500648437500;1384.96;2500.24;13.3129;
2500656250000;;;;
2500718750000;1384.87;2500.23;13.3726;
2500726562500;;;;
2500789062500;1384.74;2500.22;13.5036;
2500796875000;;;;
2500859375000;1384.63;2500.13;13.3771;
2500867187500;;;;
