2811359375000;1499.99;2499.9;11.6312;
2811367187500;;;;
2811429687500;1500;2499.9;11.6028;
2811437500000;;;;
2811500000000;1500.01;2499.9;11.5964;
2811507812500;;;;
2811570312500;1500.01;2499.91;11.5797;
2811578125000;;;;
2811640625000;1500.01;2499.9;11.547;
2811648437500;;;;
2811710937500;1499.99;2499.9;11.5308;
2811718750000;;;;
2811781250000;1500;2499.89;11.5135;
2811789062500;;;;
2811851562500;1500;2499.9;11.5089;
2811859375000;;;;
2811921875000;1500;2499.89;11.4963;
2811929687500;;;;
2811992187500;1500;2499.9;11.4922;
2812000000000;;;;
2812062500000;1500;2499.9;11.5213;
2812070312500;;;;
2812132812500;1499.99;2499.9;11.5366;
2812140625000;;;;
2812203125000;1499.99;2499.9;11.5514;
2812210937500;;;;
2812273437500;1499.99;2499.89;11.5448;
2812281250000;;;;
2812343750000;1499.98;2499.9;11.5666;
2812351562500;;;;
2812414062500;1499.98;2499.9;11.5953;
2812421875000;;;;
2812484375000;1499.98;2499.9;11.5956;
2812492187500;;;;
2812554687500;1499.98;2499.91;11.6276;
2812562500000;;;;
2812625000000;1499.99;2499.92;11.6745;
2812632812500;;;;
2812695312500;1500;2499.93;11.6891;
2812703125000;;;;
2812765625000;1500;2499.93;11.7009;
2812773437500;;;;
2812835937500;1500.01;2499.93;11.6731;
2812843750000;;;;
2812906250000;1500.01;2499.94;11.7086;
2812914062500;;;;
2812976562500;1500.02;2499.94;11.7167;
2812984375000;;;;
2813046875000;1500.02;2499.94;11.7412;
2813054687500;;;;
2813117187500;1500.02;2499.93;11.7672;
2813125000000;;;;
2813187500000;1500.03;2499.94;11.7692;
2813195312500;;;;
2813257812500;1500.03;2499.96;11.8335;
2813265625000;;;;
2813328125000;1500.02;2499.95;11.8375;
2813335937500;;;;
2813398437500;1500.02;2499.94;11.8062;
2813406250000;;;;
2813468750000;1500.01;2499.93;11.7872;
2813476562500;;;;
2813539062500;1500.01;2499.93;11.7485;
2813546875000;;;;
2813609375000;1500.01;2499.93;11.7668;
2813617187500;;;;
2813679687500;1500.02;2499.92;11.7584;
2813687500000;;;;
2813750000000;1500.02;2499.92;11.7678;
2813757812500;;;;
2813820312500;1500.02;2499.93;11.7694;
2813828125000;;;;
2813890625000;1500.02;2499.94;11.8019;
2813898437500;;;;
2813960937500;1500.02;2499.94;11.7722;
2813968750000;;;;
2814031250000;1500.03;2499.94;11.7631;
2814039062500;;;;
2814101562500;1500.03;2499.94;11.7558;
2814109375000;;;;
2814171875000;1500.03;2499.95;11.7645;
2814179687500;;;;
2814242187500;1500.04;2499.94;11.749;
2814250000000;;;;
2814312500000;1500.03;2499.94;11.753;
2814320312500;;;;
2814382812500;1500.03;2499.94;11.7566;
2814390625000;;;;
2814453125000;1500.02;2499.92;11.7374;
2814460937500;;;;
2814523437500;1500.02;2499.91;11.7242;
2814531250000;;;;
2814593750000;1500.01;2499.91;11.7289;
2814601562500;;;;
2814664062500;1500.01;2499.89;11.7122;
2814671875000;;;;
2814734375000;1500.01;2499.89;11.7041;
2814742187500;;;;
2814804687500;1500.01;2499.89;11.7005;
2814812500000;;;;
2814875000000;1500.02;2499.88;11.695;
2814882812500;;;;
2814945312500;1500.02;2499.87;11.682;
2814953125000;;;;
2815015625000;1500.02;2499.86;11.6617;
2815023437500;;;;
2815085937500;1500.03;2499.87;11.6696;
2815093750000;;;;
2815156250000;1500.02;2499.87;11.682;
2815164062500;;;;
2815226562500;1500.03;2499.86;11.6511;
2815234375000;;;;
2815296875000;1500.03;2499.85;11.6367;
2815304687500;;;;
2815367187500;1500.05;2499.84;11.6181;
2815375000000;;;;
2815437500000;1500.06;2499.83;11.598;
2815445312500;;;;
2815507812500;1500.06;2499.83;11.6067;
2815515625000;;;;
2815578125000;1500.06;2499.85;11.6306;
2815585937500;;;;
2815648437500;1500.06;2499.85;11.6386;
2815656250000;;;;
2815718750000;1500.06;2499.84;11.612;
2815726562500;;;;
2815789062500;1500.06;2499.85;11.6207;
2815796875000;;;;
2815859375000;1500.06;2499.85;11.6311;
2815867187500;;;;
2815929687500;1500.06;2499.86;11.6256;
2815937500000;;;;
2816000000000;1500.05;2499.86;11.6292;
2816007812500;;;;
2816070312500;1500.05;2499.86;11.6076;
2816078125000;;;;
2816140625000;1500.04;2499.85;11.5561;
2816148437500;;;;
2816210937500;1500.04;2499.84;11.4885;
2816218750000;;;;
2816281250000;1500.03;2499.84;11.4892;
2816289062500;;;;
2816351562500;1500.02;2499.83;11.4444;
2816359375000;;;;
2816421875000;1500.01;2499.83;11.3817;
2816429687500;;;;
2816492187500;1499.97;2499.82;11.3043;
2816500000000;;;;
2816562500000;1499.95;2499.82;11.305;
2816570312500;;;;
2816632812500;1499.9;2499.83;10.918;
2816640625000;;;;
2816703125000;1499.85;2499.82;11.0472;
2816710937500;;;;
2816773437500;1499.76;2499.83;10.9976;
2816781250000;;;;
2816843750000;1499.73;2499.82;11.0901;
2816851562500;;;;
2816914062500;1499.7;2499.79;11.0962;
2816921875000;;;;
2816984375000;1499.65;2499.78;11.1026;
2816992187500;;;;
2817054687500;1499.67;2499.83;11.1233;
2817062500000;;;;
2817125000000;1499.65;2499.82;11.1656;
2817132812500;;;;
2817195312500;1499.63;2499.81;11.2722;
2817203125000;;;;
2817265625000;1499.64;2499.76;11.7227;
2817273437500;;;;
2817335937500;1499.6;2499.76;11.823;
2817343750000;;;;
2817406250000;1499.57;2499.76;11.8906;
2817414062500;;;;
2817476562500;1499.54;2499.77;11.984;
2817484375000;;;;
2817546875000;1499.45;2499.72;11.9754;
2817554687500;;;;
2817617187500;1499.39;2499.72;12.0499;
2817625000000;;;;
2817687500000;1499.48;2499.81;12.1453;
2817695312500;;;;
2817757812500;1499.47;2499.88;12.1616;
2817765625000;;;;
2817828125000;1499.46;2499.93;12.256;
2817835937500;;;;
2817898437500;1499.41;2499.95;12.2254;
2817906250000;;;;
2817968750000;1499.39;2499.98;12.2787;
2817976562500;;;;
2818039062500;1499.41;2499.95;12.0277;
2818046875000;;;;
2818109375000;1499.4;2499.92;11.9313;
2818117187500;;;;
2818179687500;1499.39;2499.89;11.9639;
2818187500000;;;;
2818250000000;1499.4;2499.94;11.9214;
2818257812500;;;;
2818320312500;1499.41;2499.95;11.9149;
2818328125000;;;;
2818390625000;1499.4;2499.95;11.9433;
2818398437500;;;;
2818460937500;1499.31;2499.92;12.1062;
2818468750000;;;;
2818531250000;1499.38;2500.01;12.0382;
2818539062500;;;;
2818601562500;1499.39;2500.02;12.0344;
2818609375000;;;;
2818671875000;1499.39;2499.92;11.8644;
2818679687500;;;;
2818742187500;1499.42;2499.94;11.8951;
2818750000000;;;;
2818812500000;1499.42;2499.96;11.8417;
2818820312500;;;;
2818882812500;1499.46;2499.97;11.8833;
2818890625000;;;;
2818953125000;1499.49;2499.97;11.8786;
2818960937500;;;;
2819023437500;1499.48;2500.01;11.9075;
2819031250000;;;;
2819093750000;1499.48;2499.95;11.7127;
2819101562500;;;;
2819164062500;1499.49;2499.9;11.601;
2819171875000;;;;
2819234375000;1499.47;2499.84;11.5579;
2819242187500;;;;
2819304687500;1499.41;2499.82;11.2504;
2819312500000;;;;
2819375000000;1499.37;2499.78;11.1646;
2819382812500;;;;
2819445312500;1499.38;2499.74;11.0832;
2819453125000;;;;
2819515625000;1499.35;2499.78;11.1609;
2819523437500;;;;
2819585937500;1499.39;2499.81;10.7157;
2819593750000;;;;
2819656250000;1499.42;2499.81;10.7435;
2819664062500;;;;
2819726562500;1499.41;2499.65;11.0867;
2819734375000;;;;
2819796875000;1499.36;2499.67;10.1946;
2819804687500;;;;
2819867187500;1499.42;2499.77;10.4502;
2819875000000;;;;
2819937500000;1499.41;2499.75;10.4117;
2819945312500;;;;
2820007812500;1499.49;2499.82;10.6918;
2820015625000;;;;
2820078125000;1499.44;2499.71;10.7644;
2820085937500;;;;
2820148437500;1499.35;2499.79;9.83692;
2820156250000;;;;
2820218750000;1499.35;2499.79;10.0457;
2820226562500;;;;
2820289062500;1499.38;2499.76;10.2678;
2820296875000;;;;
2820359375000;1499.33;2499.76;10.2174;
2820367187500;;;;
2820429687500;1499.29;2499.94;9.7459;
2820437500000;;;;
2820500000000;1499.39;2499.89;10.2288;
2820507812500;;;;
2820570312500;1499.38;2499.88;10.3426;
2820578125000;;;;
2820640625000;1499.34;2499.76;10.4355;
2820648437500;;;;
2820710937500;1499.34;2499.87;10.1997;
2820718750000;;;;
2820781250000;1499.35;2499.81;10.3118;
2820789062500;;;;
2820851562500;1499.5;2499.89;10.9306;
2820859375000;;;;
2820921875000;1499.49;2499.89;10.964;
2820929687500;;;;
2820992187500;1499.47;2499.9;10.9865;
2821000000000;;;;
2821062500000;1499.47;2499.91;10.9943;
2821070312500;;;;
2821132812500;1499.46;2499.88;11.0678;
2821140625000;;;;
2821203125000;1499.48;2499.87;11.3699;
2821210937500;;;;
2821273437500;1499.47;2499.87;11.3868;
2821281250000;;;;
2821343750000;1499.48;2499.89;11.7922;
2821351562500;;;;
2821414062500;1499.48;2499.9;11.8075;
2821421875000;;;;
2821484375000;1499.48;2499.94;12.5537;
2821492187500;;;;
2821554687500;1499.49;2499.88;12.0732;
2821562500000;;;;
2821625000000;1499.49;2499.88;12.0608;
2821632812500;;;;
2821695312500;1499.47;2499.88;11.538;
2821703125000;;;;
2821765625000;1499.48;2499.87;11.546;
2821773437500;;;;
2821835937500;1499.43;2499.84;11.2777;
2821843750000;;;;
2821906250000;1499.42;2499.83;11.2666;
2821914062500;;;;
2821976562500;1499.44;2499.85;11.4373;
2821984375000;;;;
2822046875000;1499.43;2499.85;11.5143;
2822054687500;;;;
2822117187500;1499.41;2499.85;11.5136;
2822125000000;;;;
2822187500000;1499.39;2499.85;11.5083;
2822195312500;;;;
2822257812500;1499.39;2499.84;11.5092;
2822265625000;;;;
2822328125000;1499.39;2499.85;11.5783;
2822335937500;;;;
2822398437500;1499.43;2499.93;11.9907;
2822406250000;;;;
2822468750000;1499.38;2499.93;11.9418;
2822476562500;;;;
2822539062500;1499.33;2499.91;11.9877;
2822546875000;;;;
2822609375000;1499.29;2499.92;12.0287;
2822617187500;;;;
2822679687500;1499.3;2499.93;12.0322;
2822687500000;;;;
2822750000000;1499.27;2499.92;12.0715;
2822757812500;;;;
2822820312500;1499.38;2500.04;12.2102;
2822828125000;;;;
2822890625000;1499.41;2500.07;12.2494;
2822898437500;;;;
2822960937500;1499.35;2500.05;12.3928;
2822968750000;;;;
2823031250000;1499.36;2500.06;12.4829;
2823039062500;;;;
2823101562500;1499.41;2500.01;12.1599;
2823109375000;;;;
2823171875000;1499.4;2500.03;11.8817;
2823179687500;;;;
2823242187500;1499.4;2500.04;11.8527;
2823250000000;;;;
2823312500000;1499.4;2500.04;11.8221;
2823320312500;;;;
2823382812500;1499.41;2500.05;11.7981;
2823390625000;;;;
2823453125000;1499.36;2499.88;11.9801;
2823460937500;;;;
2823523437500;1499.36;2499.84;11.9725;
2823531250000;;;;
2823593750000;1499.35;2499.8;11.9612;
2823601562500;;;;
2823664062500;1499.36;2499.83;11.9479;
2823671875000;;;;
2823734375000;1499.37;2499.77;12.0801;
2823742187500;;;;
2823804687500;1499.35;2499.84;12.3255;
2823812500000;;;;
2823875000000;1499.37;2499.84;12.3748;
2823882812500;;;;
2823945312500;1499.38;2499.84;12.2825;
2823953125000;;;;
2824015625000;1499.31;2499.85;12.229;
2824023437500;;;;
2824085937500;1499.28;2499.85;12.2639;
2824093750000;;;;
2824156250000;1499.3;2499.88;12.3092;
2824164062500;;;;
2824226562500;1499.29;2499.92;12.3611;
2824234375000;;;;
2824296875000;1499.3;2499.93;12.3855;
2824304687500;;;;
2824367187500;1499.32;2499.93;12.4245;
2824375000000;;;;
2824437500000;1499.26;2499.91;12.583;
2824445312500;;;;
2824507812500;1499.26;2499.91;12.5601;
2824515625000;;;;
2824578125000;1499.28;2499.91;12.4798;
2824585937500;;;;
2824648437500;1499.24;2499.94;12.5193;
2824656250000;;;;
2824718750000;1499.2;2499.94;12.5936;
2824726562500;;;;
2824789062500;1499.19;2499.93;12.5524;
2824796875000;;;;
2824859375000;1499.25;2499.95;11.7296;
2824867187500;;;;
2824929687500;1499.22;2499.87;11.8487;
2824937500000;;;;
2825000000000;1499.18;2499.81;11.829;
2825007812500;;;;
2825070312500;1499.14;2499.82;11.8105;
2825078125000;;;;
2825140625000;1499.13;2499.93;11.9508;
2825148437500;;;;
2825210937500;1499.08;2499.94;11.891;
2825218750000;;;;
2825281250000;1498.96;2499.97;12.3354;
2825289062500;;;;
2825351562500;1498.94;2500;12.3792;
2825359375000;;;;
2825421875000;1498.92;2499.95;12.3731;
2825429687500;;;;
2825492187500;1498.96;2499.79;12.1038;
2825500000000;;;;
2825562500000;1498.95;2499.74;12.012;
2825570312500;;;;
2825632812500;1498.87;2499.69;11.9742;
2825640625000;;;;
2825703125000;1498.78;2499.67;11.9505;
2825710937500;;;;
2825773437500;1498.78;2499.74;11.9905;
2825781250000;;;;
2825843750000;1498.74;2499.78;11.9614;
2825851562500;;;;
2825914062500;1498.67;2499.76;11.9233;
2825921875000;;;;
2825984375000;1498.6;2499.82;11.9844;
2825992187500;;;;
2826054687500;1498.53;2499.88;12.1447;
2826062500000;;;;
2826125000000;1498.42;2499.92;12.1681;
2826132812500;;;;
2826195312500;1498.36;2499.95;12.1782;
2826203125000;;;;
2826265625000;1498.39;2499.98;12.0541;
2826273437500;;;;
2826335937500;1498.33;2500.01;12.0503;
2826343750000;;;;
2826406250000;1498.27;2500;12.0219;
2826414062500;;;;
2826476562500;1498.26;2500.04;12.014;
2826484375000;;;;
2826546875000;1498.2;2500.05;12.0766;
2826554687500;;;;
2826617187500;1498.17;2500.06;12.2672;
2826625000000;;;;
2826687500000;1498.17;2500.01;12.5301;
2826695312500;;;;
2826757812500;1498.12;2499.98;12.8665;
2826765625000;;;;
2826828125000;1498.1;2499.98;12.9251;
2826835937500;;;;
2826898437500;1498.09;2499.96;12.9783;
2826906250000;;;;
2826968750000;1498.04;2499.94;13.1052;
2826976562500;;;;
2827039062500;1498.02;2499.91;13.1606;
2827046875000;;;;
2827109375000;1498.01;2499.97;13.2079;
2827117187500;;;;
2827179687500;1498.02;2499.94;13.1909;
2827187500000;;;;
2827250000000;1498.07;2499.96;12.9447;
2827257812500;;;;
2827320312500;1498.05;2499.98;13.0484;
2827328125000;;;;
2827390625000;1498.07;2499.98;13.0915;
2827398437500;;;;
2827460937500;1498.07;2499.94;13.0667;
2827468750000;;;;
2827531250000;1498.07;2499.99;12.8047;
2827539062500;;;;
2827601562500;1498.16;2500;11.7991;
2827609375000;;;;
2827671875000;1498.1;2499.84;11.7629;
2827679687500;;;;
2827742187500;1498.2;2499.88;11.8858;
2827750000000;;;;
2827812500000;1498.18;2499.91;11.7467;
2827820312500;;;;
2827882812500;1498.12;2499.87;11.5884;
2827890625000;;;;
2827953125000;1498.09;2499.84;11.4718;
2827960937500;;;;
2828023437500;1498.1;2499.85;11.3623;
2828031250000;;;;
2828093750000;1498.01;2499.72;11.3337;
2828101562500;;;;
2828164062500;1497.98;2499.72;11.3987;
2828171875000;;;;
2828234375000;1497.86;2499.67;11.3203;
2828242187500;;;;
2828304687500;1497.83;2499.69;11.3205;
2828312500000;;;;
2828375000000;1497.88;2499.76;11.4445;
2828382812500;;;;
2828445312500;1497.84;2499.76;11.4138;
2828453125000;;;;
2828515625000;1497.77;2499.89;11.3043;
2828523437500;;;;
2828585937500;1497.72;2499.9;11.2475;
2828593750000;;;;
2828656250000;1497.66;2499.89;11.2658;
2828664062500;;;;
2828726562500;1497.64;2499.87;11.2774;
2828734375000;;;;
2828796875000;1497.64;2499.83;11.2369;
2828804687500;;;;
2828867187500;1497.63;2499.76;11.5952;
2828875000000;;;;
2828937500000;1497.61;2499.74;11.2039;
2828945312500;;;;
2829007812500;1497.6;2499.78;11.5224;
2829015625000;;;;
2829078125000;1497.6;2499.77;11.5819;
2829085937500;;;;
2829148437500;1497.59;2499.76;11.6978;
2829156250000;;;;
2829218750000;1497.63;2499.76;11.9002;
2829226562500;;;;
2829289062500;1497.58;2499.9;12.4202;
2829296875000;;;;
2829359375000;1497.52;2499.9;12.644;
2829367187500;;;;
2829429687500;1497.48;2499.96;12.7128;
2829437500000;;;;
2829500000000;1497.45;2499.95;12.7264;
2829507812500;;;;
2829570312500;1497.4;2499.95;12.6854;
2829578125000;;;;
2829640625000;1497.36;2499.94;12.6671;
2829648437500;;;;
2829710937500;1497.28;2499.91;12.684;
2829718750000;;;;
2829781250000;1497.17;2499.92;12.665;
2829789062500;;;;
2829851562500;1497.16;2499.88;12.4799;
2829859375000;;;;
2829921875000;1497.09;2499.88;12.4919;
2829929687500;;;;
2829992187500;1496.93;2499.82;12.5599;
2830000000000;;;;
2830062500000;1496.85;2499.84;12.5508;
2830070312500;;;;
2830132812500;1496.82;2499.83;12.4494;
2830140625000;;;;
2830203125000;1496.74;2499.82;12.4411;
2830210937500;;;;
2830273437500;1496.76;2499.94;12.4326;
2830281250000;;;;
2830343750000;1496.72;2499.9;12.4329;
2830351562500;;;;
2830414062500;1496.65;2499.92;12.5939;
2830421875000;;;;
2830484375000;1496.62;2499.9;12.6422;
2830492187500;;;;
2830554687500;1496.54;2499.9;12.6965;
2830562500000;;;;
2830625000000;1496.54;2499.83;12.4889;
2830632812500;;;;
2830695312500;1496.5;2499.86;12.4593;
2830703125000;;;;
2830765625000;1496.41;2499.89;12.5192;
2830773437500;;;;
2830835937500;1496.38;2499.91;12.5701;
2830843750000;;;;
2830906250000;1496.3;2499.96;12.7468;
2830914062500;;;;
2830976562500;1496.25;2499.97;12.7594;
2830984375000;;;;
2831046875000;1496.22;2500.04;12.7079;
2831054687500;;;;
2831117187500;1496.18;2500.08;12.7201;
2831125000000;;;;
2831187500000;1496.12;2500.06;12.7131;
2831195312500;;;;
2831257812500;1496;2500.06;12.7008;
2831265625000;;;;
2831328125000;1495.87;2500.05;12.6854;
2831335937500;;;;
2831398437500;1495.76;2500.07;12.627;
2831406250000;;;;
2831468750000;1495.69;2500.1;12.6798;
2831476562500;;;;
2831539062500;1495.59;2500.08;12.7013;
2831546875000;;;;
2831609375000;1495.58;2500.1;12.854;
2831617187500;;;;
2831679687500;1495.5;2500.1;12.9198;
2831687500000;;;;
2831750000000;1495.44;2500.09;12.9641;
2831757812500;;;;
2831820312500;1495.33;2500.07;12.9196;
2831828125000;;;;
2831890625000;1495.27;2500.05;12.8788;
2831898437500;;;;
2831960937500;1495.2;2500.04;12.8181;
2831968750000;;;;
2832031250000;1495.16;2500.08;12.5917;
2832039062500;;;;
2832101562500;1495.08;2500.06;12.4559;
2832109375000;;;;
2832171875000;1494.94;2500.02;12.5081;
2832179687500;;;;
2832242187500;1494.78;2500.01;12.6009;
2832250000000;;;;
2832312500000;1494.8;2500.08;12.5954;
2832320312500;;;;
2832382812500;1494.73;2500.1;12.6015;
2832390625000;;;;
2832453125000;1494.82;2500.13;12.4451;
2832460937500;;;;
2832523437500;1494.73;2500.08;12.472;
2832531250000;;;;
2832593750000;1494.58;2500.02;12.4917;
2832601562500;;;;
2832664062500;1494.49;2499.97;12.4666;
2832671875000;;;;
2832734375000;1494.24;2499.88;12.4851;
2832742187500;;;;
2832804687500;1494.24;2499.86;12.3687;
2832812500000;;;;
2832875000000;1494.15;2499.85;12.3258;
2832882812500;;;;
2832945312500;1494.11;2499.9;12.2702;
2832953125000;;;;
2833015625000;1494.03;2499.89;12.2185;
2833023437500;;;;
2833085937500;1493.95;2499.91;12.1896;
2833093750000;;;;
2833156250000;1493.83;2499.94;12.2654;
2833164062500;;;;
2833226562500;1493.72;2499.96;12.2472;
2833234375000;;;;
2833296875000;1493.6;2499.92;12.1706;
2833304687500;;;;
2833367187500;1493.56;2499.88;12.1557;
2833375000000;;;;
2833437500000;1493.49;2499.86;12.095;
2833445312500;;;;
2833507812500;1493.51;2499.86;12.0178;
2833515625000;;;;
2833578125000;1493.4;2499.86;12.0115;
2833585937500;;;;
2833648437500;1493.28;2499.87;12.0387;
2833656250000;;;;
2833718750000;1493.26;2499.82;12.0938;
2833726562500;;;;
2833789062500;1493.18;2499.84;12.1365;
2833796875000;;;;
2833859375000;1493.11;2499.86;12.1235;
2833867187500;;;;
2833929687500;1493.04;2499.96;12.1971;
2833937500000;;;;
2834000000000;1492.89;2499.97;12.242;
2834007812500;;;;
2834070312500;1492.79;2499.98;12.1817;
2834078125000;;;;
2834140625000;1492.69;2499.94;12.2525;
2834148437500;;;;
2834210937500;1492.55;2499.93;12.2603;
2834218750000;;;;
2834281250000;1492.34;2499.94;12.0475;
2834289062500;;;;
2834351562500;1492.21;2499.95;12.0369;
2834359375000;;;;
2834421875000;1492.08;2499.92;12.1037;
2834429687500;;;;
2834492187500;1492.03;2499.9;12.0999;
2834500000000;;;;
2834562500000;1491.95;2499.94;12.1782;
2834570312500;;;;
2834632812500;1492;2500;12.2169;
2834640625000;;;;
2834703125000;1491.93;2500;12.2283;
2834710937500;;;;
2834773437500;1491.77;2499.91;12.1394;
2834781250000;;;;
2834843750000;1491.75;2499.9;12.1687;
2834851562500;;;;
2834914062500;1491.6;2499.86;12.0132;
2834921875000;;;;
2834984375000;1491.54;2499.85;12.0119;
2834992187500;;;;
2835054687500;1491.44;2499.85;11.9684;
2835062500000;;;;
2835125000000;1491.36;2499.85;11.9574;
2835132812500;;;;
2835195312500;1491.32;2499.86;12.0827;
2835203125000;;;;
2835265625000;1491.24;2499.91;12.158;
2835273437500;;;;
2835335937500;1491.18;2499.93;12.1694;
2835343750000;;;;
2835406250000;1491.11;2499.95;12.2812;
2835414062500;;;;
2835476562500;1491.05;2499.98;12.3755;
2835484375000;;;;
2835546875000;1490.94;2499.98;12.407;
2835554687500;;;;
2835617187500;1490.86;2499.99;12.433;
2835625000000;;;;
2835687500000;1490.73;2500.02;12.3674;
2835695312500;;;;
2835757812500;1490.57;2500.03;12.3193;
2835765625000;;;;
2835828125000;1490.52;2500.03;12.4152;
2835835937500;;;;
2835898437500;1490.39;2500;12.2648;
2835906250000;;;;
2835968750000;1490.29;2500.02;12.2544;
2835976562500;;;;
2836039062500;1490.15;2499.98;12.2094;
2836046875000;;;;
2836109375000;1490.08;2499.89;12.2566;
2836117187500;;;;
2836179687500;1489.97;2499.89;12.2544;
2836187500000;;;;
2836250000000;1489.9;2499.85;12.268;
2836257812500;;;;
2836320312500;1489.84;2499.82;12.2867;
